query_5051.rq;1;198;4515;183;3
query_4962.rq;66;2428;1055780;837;178
query_5072.rq;128;7239;9412314;1368;1970
query_5038.rq;2;418;1328142;234;871
query_4939.rq;9;881;11633136;786;14
query_4969.rq;4;471;113366;127;329
query_5019.rq;1;113;4069;0;0
query_4957.rq;2;30564;21773770;2748;1284
query_5036.rq;3;849;4139441;580;36
query_5006.rq;61;20864;1273938;433;436
query_5027.rq;3;746;2712897;296;12
query_5025.rq;3;1070;18495366;911;231
query_5060.rq;218;13123;10926694;1193;4647
query_5041.rq;85;4107;8635750;2413;5901
query_500.rq;21;3852;886800;168;2024
query_5057.rq;15;961;325965;613;612
query_4937.rq;1;135;3589;0;0
query_4956.rq;166;12454;14131235;802;24075
query_5080.rq;2;42709;17190966;2076;380
query_4968.rq;117;136353;7139828;136070;525
query_4979.rq;1;936;3277940;330;3817
query_4959.rq;1;110;23051;110;32
query_5075.rq;4;1732;35981704;1621;3177
query_5002.rq;1;2706;7495170;502;74788
query_4964.rq;2;1911;8274368;880;22129
query_5093.rq;1;8457;7495170;517;225085
query_4954.rq;167;12511;14144585;614;23991
query_4971.rq;94;134972;7061065;134901;388
query_5055.rq;1;3037;12781398;1325;29413
query_4967.rq;36;1028;632385;900;1693
query_4944.rq;1;429;703205;251;1691
query_4920.rq;36;10667;4772629;514;4262
query_4991.rq;8;1075;11629236;1070;12
query_5033.rq;1;530;3277941;528;77
query_5053.rq;2;4216;8152529;545;139944
query_4987.rq;60;2893;1433761;441;1476
query_505.rq;64;7662;2758968;197;6307
query_5068.rq;11;660;238028;459;469
query_5009.rq;211;13988;10786363;1429;4336
query_5048.rq;10;19679;24412764;2220;551
query_507.rq;2;1290;18489322;1164;135
query_5065.rq;2;13068;8158618;681;107
query_4985.rq;4;222;95525;215;58
query_4980.rq;2;858;6368185;698;945
query_5083.rq;66;2329;1055780;777;178
query_503.rq;2;1192;38512378;0;0
query_4982.rq;2;1937;8152534;537;42321
query_497.rq;2;634;7628847;633;24
query_5064.rq;1;404;456338;246;2437
query_5081.rq;1;649;456338;369;6690
query_5010.rq;2;1128;18489427;923;169
query_5092.rq;1;106;618001;106;12
query_493.rq;1;275;2755922;0;0
query_4946.rq;2;259;65791;165;190
query_4942.rq;1;144;31239;143;46
query_508.rq;2;266;102174;147;181
query_4992.rq;1;127;14777;117;27
query_5045.rq;7;676;11609205;0;0
query_4935.rq;1;264;764861;197;1690
query_5063.rq;175;4354;2681299;657;352
query_496.rq;1;114;3579;0;0
query_5018.rq;1;103;3903;0;0
query_4960.rq;2;506;6368186;466;689
query_5067.rq;4;1937;35981702;0;0
query_4965.rq;166;161289;7291528;161194;670
query_5052.rq;7;241;155421;200;257
query_4921.rq;4;321;172943;120;352
query_5042.rq;61;85284;25862898;42187;619
query_5034.rq;4;313;113698;99;318
query_5003.rq;1;5638;5261811;599;126512
query_4926.rq;2;592;6368186;567;531
query_5026.rq;3;398;2711322;199;14
query_4951.rq;1;78;6069;78;7
query_4970.rq;4;219;6410061;0;0
query_4943.rq;3;1000;18495507;842;272
query_5054.rq;94;83919;7061065;83890;388
query_5017.rq;3;182;3571895;0;0
query_4999.rq;3;239;2709893;189;7
query_506.rq;28;626;715129;240;1392
query_5046.rq;2;24051;8726606;1914;9790
query_5011.rq;438;9879;11049313;212;26583
