query_2404.rq;7;492;11623605;490;9
query_2350.rq;1;297;3277940;145;3921
query_2487.rq;3;341;122446;170;211
query_2315.rq;1;416;764861;242;5949
query_2366.rq;253;12650;5068115;495;187
query_2332.rq;2;181;1327994;173;312
query_2340.rq;4;154;94224;150;56
query_2422.rq;1;90;10015;89;27
query_2391.rq;24;521;592504;191;1172
query_2464.rq;2;10973;21773771;1072;442
query_235.rq;1;99;2981;0;0
query_2328.rq;2;461;18485670;0;0
query_2419.rq;422;14694;10459069;212;25085
query_2390.rq;1;350;10529576;336;517
query_2388.rq;3;247;4149596;0;0
query_2321.rq;116;2062;4833164;1184;8384
query_2402.rq;71;1333;2205850;1113;3792
query_2449.rq;1;82;15191;81;40
query_2320.rq;43;1035;1021980;294;1895
query_241.rq;18;456;950827;427;20
query_2461.rq;1;281;2755922;0;0
query_2466.rq;12;871;628292;105;1108
query_2339.rq;3;836;29058187;805;470
query_2417.rq;102;77036;7086029;77008;430
query_2361.rq;1;227;10529576;222;222
query_2401.rq;1;87;2973;0;0
query_2394.rq;154;6587;3105021;435;117
query_2459.rq;2;560;18485670;0;0
query_2343.rq;4;198;6410056;0;0
query_2381.rq;1;209;456338;148;2437
query_244.rq;3;773;29058187;749;493
query_2483.rq;2;162;1327998;153;350
query_2314.rq;2;171;2702923;154;2
query_2357.rq;5;129;55189;129;20
query_2424.rq;2;871;8274368;413;22129
query_5122.rq;1;13762;56461359;1038;283792
query_2718.rq;1;121;4015;0;0
query_2337.rq;4;290;213144;119;377
query_2368.rq;39;626;857856;164;603
query_2428.rq;23;4875;3109160;321;112
query_2348.rq;1;279;3277941;261;630
query_2327.rq;4;997;35981710;0;0
query_2386.rq;1;713;9860699;289;24164
query_2441.rq;2;755;8274369;437;22606
query_2398.rq;2;266;5353468;266;3
query_2318.rq;23;164;753009;151;189
query_23.rq;1;69;2985;0;0
query_2426.rq;1;81;4069;0;0
query_3707.rq;139;1860;10041554;1160;9878
query_2326.rq;75;829;2307831;669;4639
query_2324.rq;305;1869;26514853;996;18352
