query_10788.rq;3;1578;29058186;1570;138
query_8522.rq;1;134;4161;133;1
query_3943.rq;3;1326;29058187;1282;225
query_10909.rq;6;984;11617044;982;11
query_5577.rq;2;602;1328042;542;578
query_3866.rq;395;28192;9695278;580;22504
query_9592.rq;2;4451;8152534;385;139945
query_11544.rq;2;12754;8726606;1012;3449
query_8467.rq;2;42735;8726606;2141;9790
query_8583.rq;101;3996;9149457;2121;7427
query_945.rq;2;48523;17190966;1738;338
query_8794.rq;2;876;4134747;773;25
query_2097.rq;168;11018;14170218;1733;23705
query_11299.rq;3;1600;29058187;1589;184
query_4760.rq;1;1091;12781398;478;14461
query_3823.rq;167;10582;14144585;533;23991
query_589.rq;1;99;2985;0;0
query_3819.rq;1;3145;5261811;464;41889
query_5357.rq;1;142;2973;0;0
query_6368.rq;2;784;19268087;776;1
query_5668.rq;10;18621;24412764;1924;551
query_3336.rq;1;428;3277940;247;4392
query_10026.rq;6;722;312244;294;551
query_2982.rq;2;674;18485674;0;0
query_10415.rq;1;263;764861;219;1690
query_3319.rq;2;480;18485674;0;0
query_2042.rq;17;4470;2684075;536;87
query_11110.rq;1;218;2755922;218;1
query_5769.rq;1;134;3737;134;1
query_1414.rq;1;16;2456;16;1
query_1192.rq;1;392;7934790;384;220
query_3894.rq;38;10127;4841354;452;4455
query_9498.rq;2;569;18485674;0;0
query_2731.rq;61;85031;25852168;58736;363
query_3852.rq;2;189;59035;93;116
query_9709.rq;1;121;34195;120;71
query_8735.rq;10;798;11629478;778;2
query_570.rq;2;634;25624964;483;3465
query_2718.rq;1;144;4015;0;0
query_9809.rq;5;559;11596068;0;0
query_2653.rq;1;2435;5477275;520;97991
query_2318.rq;23;321;753009;266;189
query_8427.rq;104;3289;9321599;2194;8166
query_11869.rq;2;566;5930786;422;8771
query_5207.rq;1;79;3589;0;0
query_12235.rq;2;186;1328144;162;917
query_10644.rq;2;331;8175107;0;0
query_5892.rq;1;78;618001;78;12
