query_4466.rq;4;22677;3574748;5099;36225
query_1118.rq;1;625;3589;0;0
query_10630.rq;60;52278;1257672;2208;421
query_3243.rq;3;2492;29058186;2421;331
query_5820.rq;1;275;618001;246;15
query_11852.rq;3;382;79060;211;219
query_6039.rq;109;199628;7109405;199414;419
query_11103.rq;1;539;456338;304;2437
query_5507.rq;1;117;3903;0;0
query_5458.rq;1;132;3709;0;0
query_4447.rq;1;485;703205;209;1691
query_9925.rq;353;73412;7779659;11562;456
query_3174.rq;1;192;2981;0;0
query_8556.rq;1;148;3201;147;1
query_11827.rq;72;6600;27478277;6502;187
query_737.rq;84;9011;27515008;8954;207
query_118.rq;2;364;39720;242;109
query_9719.rq;948;43221;14782530;617;2166
query_1184.rq;2;2516;18490267;2449;178
query_9934.rq;1;140;3709;0;0
query_3163.rq;185;7795;2813025;1074;335
query_4374.rq;1;12408;5261811;512;126514
query_1791.rq;93;3962;2304833;592;2903
query_3390.rq;1;127;36065;124;75
query_6659.rq;2;1933;8175262;570;14364
query_2271.rq;20;1079;974096;999;21
query_4905.rq;315;46393;7629672;6927;379
query_1808.rq;1;10426;7495170;1154;225084
query_3379.rq;4;4308;3574748;519;36225
query_9346.rq;7;386;154899;286;263
query_3339.rq;2;16822;8158618;1731;93
query_2607.rq;1;377;2755922;377;1
query_453.rq;1;10046;5261811;1104;126512
query_10668.rq;1;176;22688;173;65
query_11030.rq;1;885;9860699;708;7909
query_8817.rq;3;154;45222;153;15
query_6111.rq;202;12017;27932331;11781;528
query_7052.rq;1;169;8740;168;22
query_4734.rq;1;4267;9860699;613;86672
query_12392.rq;1;176;4155;162;1
query_239.rq;108;6186;3248551;351;4393
query_11851.rq;1;144;2535;133;1
query_9912.rq;1;1005;9362780;0;0
query_3946.rq;1;10054;5261811;613;126515
query_1611.rq;64;6600;2758968;164;6307
query_8626.rq;2;2820;8274369;1554;22005
query_1111.rq;189;13225;3787368;766;91
query_4924.rq;4;1937;35981711;0;0
query_1806.rq;1;258;618001;258;17
query_3649.rq;1;2677;12781398;544;29538
query_1469.rq;60;2287;1999639;1840;3228
query_11066.rq;1;5241;4254962;535;117088
query_382.rq;175;6979;2681299;760;352
query_10841.rq;3;538;2708662;374;4
query_2284.rq;4;2256;35981706;0;0
query_944.rq;460;28110;11434866;706;28258
query_9772.rq;1;161;10391;160;24
query_3394.rq;570;174304;28049803;112;197095
query_1600.rq;1;255;3743;0;0
