query_11228.rq;2;14371;38512377;0;0
query_3408.rq;1;3392;7934790;2564;313
query_5004.rq;1;503;3579;0;0
query_11278.rq;133;10122;2023003;2795;353
query_11753.rq;24;1588;592504;494;1172
query_6058.rq;5;630;144828;256;421
query_8163.rq;9;1305;198726;328;357
query_118.rq;2;234;39720;152;109
query_12340.rq;2;1228;7626797;1159;66
query_4287.rq;171;31049;14196955;1769;24583
query_3421.rq;2;4462;21773772;1828;50
query_5438.rq;3;1721;12862959;0;0
query_2146.rq;1;124;6619;124;5
query_1808.rq;1;16278;7495170;876;225083
query_3824.rq;114;6734;3055922;630;2759
query_1823.rq;2;56492;8726606;4333;9790
query_3268.rq;1;174;3589;0;0
query_5245.rq;168;14518;14169949;1067;24076
query_11434.rq;1;819;7934789;767;877
query_3339.rq;2;21758;8158618;1080;93
query_8715.rq;293;6898;26223031;3262;17649
query_8237.rq;4;11054;932670;337;123284
query_8499.rq;10;31144;24412764;3838;551
query_685.rq;1;156;4015;0;0
query_4824.rq;122;7338;9342997;1259;1816
query_1419.rq;1;9151;7495170;460;225090
query_5306.rq;1;1185;10529575;858;2610
query_2771.rq;19;2143;558973;141;1870
query_8936.rq;1;128;3732;128;1
query_5565.rq;1;12815;7495170;416;225083
query_10424.rq;2;46407;17190966;3354;376
query_3484.rq;1;3810;12781399;1276;28960
query_64.rq;140;6120;2289633;5847;152
query_8322.rq;4;1699;35981708;0;0
query_1639.rq;74;3995;1729791;514;1518
query_239.rq;93;3773;2563911;325;2906
query_4789.rq;199;7666;2944114;7247;250
query_4173.rq;132;5337;3256274;3916;7720
query_9481.rq;27;1150;580341;318;1129
query_8219.rq;3;212;43307;0;0
query_12264.rq;27;1212;799352;1126;222
query_5224.rq;2;246;64450;157;185
query_7082.rq;52;2443;1876998;2059;2786
query_10990.rq;3;208;43307;0;0
query_3411.rq;2;668;6368185;552;945
query_1094.rq;1;524;7934790;500;293
query_10279.rq;2;895;38512383;895;2
query_1941.rq;61;21339;1273938;532;436
query_1292.rq;306;8614;26520757;4090;18138
query_4142.rq;44;1930;1137920;487;836
query_3154.rq;1;79;2607;67;1
query_892.rq;2;703;7623210;702;22
query_9202.rq;1;12701;56461359;1831;94096
query_7113.rq;3;1085;3571895;0;0
query_4973.rq;60;19572;1258344;311;425
query_9615.rq;64;5372;2758968;153;6307
query_1828.rq;1;555;456338;427;2437
query_3922.rq;1;91;3848;91;4
query_4714.rq;83;4910;8582676;3132;5724
query_2283.rq;121;6869;9304104;974;1758
query_6392.rq;1;196;26107;195;38
query_6379.rq;3;570;2709898;398;11
query_10389.rq;3;315;122446;137;211
query_755.rq;1;27409;56461359;1409;283787
query_12112.rq;1;154;2985;0;0
query_11710.rq;1;259;11029;257;31
query_4559.rq;2;2514;8274369;1882;22391
query_5300.rq;2;52777;8726606;3217;9790
query_12334.rq;6;1285;11619911;1278;9
query_10617.rq;1;594;456338;484;2437
query_5618.rq;2;526;2703174;459;4
query_1334.rq;1;571;7934790;560;239
query_11366.rq;2;1142;38512377;0;0
query_10645.rq;4;1701;35981703;0;0
query_3204.rq;27;1034;580341;434;1129
query_6557.rq;1;263;13394;263;34
query_6428.rq;20;914;974096;853;21
query_1237.rq;19;77189;30242847;0;0
query_2374.rq;5;1529;11599250;0;0
query_9583.rq;2;1144;38512375;0;0
query_2047.rq;39;2150;977648;516;604
query_4930.rq;2;16636;8158617;1528;95
query_8553.rq;1;324;618000;322;37
query_11455.rq;2;626;5353469;625;3
query_3520.rq;60;2957;1415351;2764;63
query_10114.rq;1;146;3743;0;0
query_10917.rq;2;740;19268086;739;1
query_8732.rq;4;465;157514;199;320
query_7644.rq;2;4562;18485828;1055;78237
query_10588.rq;1;1443;34130066;1420;341
query_3428.rq;1;2022;12781398;545;29678
query_844.rq;4;455;6410056;0;0
query_7725.rq;3;1450;29058187;1432;493
query_6495.rq;2;1052;25625061;658;10365
query_8299.rq;2;591;7622953;590;19
query_471.rq;1;3229;9860699;771;86653
query_9218.rq;1;699;7934790;680;262
query_6282.rq;38;1797;938834;424;1851
query_4310.rq;391;22558;9477505;513;21722
query_4766.rq;44;840;1030730;680;375
query_5798.rq;5;423;11614579;421;8
query_2323.rq;2;20732;8158617;1344;111
query_4063.rq;3;199;43307;0;0
query_10404.rq;1;495;7934790;419;202
query_10937.rq;247;46080;8616807;122;24666
query_10925.rq;3;495;12862959;0;0
query_6116.rq;3;1110;18496268;927;276
query_4133.rq;2;506;7626215;506;32
query_5714.rq;324;52942;7644549;7114;301
query_1146.rq;2;50515;17190966;4532;351
query_10811.rq;1;3278;4254962;805;62104
query_5143.rq;3;760;12862954;0;0
query_4104.rq;122;12943;4242500;140;12100
query_7153.rq;9;453;391418;96;832
query_9592.rq;2;4875;8152534;605;139946
query_71.rq;1;30;2532;29;1
query_2877.rq;10;26437;24412764;2897;108
query_4662.rq;66;4686;1055780;1329;178
query_3976.rq;1;160;10692;159;25
query_6215.rq;2;251;1327818;0;0
query_7914.rq;5;331;193152;167;414
query_3470.rq;59;16631;1242752;473;388
query_698.rq;2;365;1328092;345;694
query_1765.rq;60;16481;1243932;359;405
query_308.rq;61;15177;1260750;371;490
query_10156.rq;10;17486;24412764;2800;108
query_2741.rq;4;425;6410424;425;1
query_8746.rq;43;1507;988723;284;1999
query_5383.rq;10;22154;24412764;2123;108
query_11836.rq;1;3552;5261811;656;41889
query_466.rq;2;1798;25625113;972;13991
