query_12287.rq;1;624;456338;472;2437
query_736.rq;1;1759;34130065;1293;5355
query_7948.rq;1;135;13329;134;40
query_846.rq;4;372;155509;132;313
query_5166.rq;1;170;4069;0;0
query_10271.rq;1;683;703205;238;5456
query_5744.rq;2;828;38512378;0;0
query_11680.rq;1;3420;5477274;647;97270
query_3567.rq;48;2076;1206362;352;754
query_1731.rq;29;1545;2598354;1005;1865
query_10040.rq;1;150;3519;0;0
query_2550.rq;3;327;155515;158;221
query_8342.rq;2;1094;18488840;1049;106
query_6707.rq;7;327;160134;268;327
query_11617.rq;147;9420;9794824;1230;2622
query_3482.rq;4;650;6410313;650;3
query_7547.rq;22;6133;2970226;678;108
query_7640.rq;1;173;764861;170;117
query_896.rq;2;1910;21773772;1000;39
query_1603.rq;1;132;3743;0;0
query_11302.rq;1;160;2535;159;1
query_11303.rq;4;443;114196;182;381
query_6315.rq;2;382;8175107;0;0
query_7118.rq;9;1024;11630407;960;9
query_2362.rq;3;1665;29058186;1631;331
query_10875.rq;1;10775;24919840;778;231950
query_11374.rq;2;1002;19268087;1001;1
query_6051.rq;2;257;1328089;206;707
query_7026.rq;1;509;764861;259;1670
query_3111.rq;1;2211;12781399;492;28681
query_837.rq;93;3509;2304833;404;2903
query_4646.rq;101;4796;9149457;2536;7427
query_4957.rq;2;29667;21773770;1924;1284
query_11226.rq;2;427;2704436;325;6
query_5956.rq;1;118;618000;117;40
query_10958.rq;1;63;2456;60;1
query_4750.rq;3;423;12862958;0;0
query_3534.rq;91;3566;2399472;281;1667
query_1387.rq;1;138;3743;0;0
query_500.rq;21;1916;886800;184;2024
query_6922.rq;2;3157;5940896;613;54522
query_9576.rq;2;3062;8274369;1520;33192
query_2313.rq;1;2403;12781398;588;29678
query_2233.rq;5;9926;939600;561;130899
query_7588.rq;31;927;852999;897;262
query_5538.rq;1;2356;15833636;729;22762
query_6404.rq;2;262;1327945;231;175
query_3092.rq;1;356;2755922;0;0
query_9903.rq;1;10966;24919840;1389;231248
query_11126.rq;3;285;52191;285;21
query_8413.rq;3;327;912414;0;0
query_6345.rq;1;2878;15833636;718;22762
query_2909.rq;3;322;43307;0;0
query_9764.rq;1;10401;56461359;1634;94099
query_1345.rq;79;6920;27496593;6849;191
query_284.rq;2;1237;8152535;904;9586
query_8455.rq;3;1102;4141725;811;57
query_3572.rq;1;1526;5114421;0;0
query_9592.rq;2;5440;8152534;922;139947
query_4281.rq;37;16285;4802801;817;4260
query_5418.rq;1;151;703205;100;1656
query_1661.rq;1;503;2755922;0;0
query_4760.rq;1;1768;12781398;456;14460
query_2328.rq;2;623;18485670;0;0
query_12117.rq;140;6797;2289633;6429;152
query_1596.rq;1;422;2755922;418;1
query_8807.rq;1;153;26563;152;38
query_9164.rq;4;1796;35981702;0;0
query_6463.rq;3;166;43307;0;0
query_194.rq;4;391;102909;198;338
query_6615.rq;1;10684;5261811;432;126513
query_10828.rq;3;207;43307;0;0
query_11989.rq;1;116;3632;102;3
query_7600.rq;194;8348;4258532;6276;10794
query_9788.rq;1;558;2755920;541;1
query_3336.rq;1;453;3277940;224;4392
query_1554.rq;1;2212;15833636;538;22762
query_9184.rq;1;382;2755922;0;0
query_2044.rq;4;447;6410209;447;3
query_7418.rq;1;9245;7495170;566;225089
query_4603.rq;4;420;6410061;0;0
query_8507.rq;1;495;703205;144;3945
query_10102.rq;1;610;456338;311;6690
query_1140.rq;2;3211;8175261;955;31315
query_11201.rq;1;104;2451;89;1
query_2218.rq;2;1422;18489299;1334;131
query_82.rq;1;646;3277940;268;4127
query_4288.rq;2;918;7623857;918;18
query_582.rq;2;1159;18489427;1103;169
query_11472.rq;1;55;2320;0;0
query_1967.rq;1;78;2562;78;1
query_8868.rq;1;348;3277940;164;4127
query_5513.rq;1;731;703205;291;4149
query_3162.rq;5;200;50443;199;6
query_614.rq;18;6323;2747982;443;84
query_1153.rq;1;225;2977;0;0
query_306.rq;395;29179;9695278;618;22504
query_2570.rq;3;198;43307;0;0
query_9660.rq;1;170;30833;169;44
