query_8424.rq;15;1037;294866;959;572
query_8462.rq;1;152;4015;0;0
query_8448.rq;2;43668;17190965;3746;368
query_8490.rq;2;623;5353474;622;2
query_8457.rq;428;31572;8553170;475;265
query_8425.rq;3;136;43303;0;0
query_8444.rq;10;829;11639268;702;17
query_8558.rq;10;815;11628240;637;2
query_8511.rq;105;3376;1623017;688;107
query_8441.rq;1;3479;15833636;502;33473
query_8411.rq;2;1040;18485674;0;0
query_8453.rq;1;156;3589;0;0
query_853.rq;312;7561;26635955;3147;18461
query_8413.rq;3;184;912414;0;0
query_8406.rq;1;247;764861;219;555
query_8428.rq;1;217;618001;217;24
query_8431.rq;402;21420;9977461;563;23707
query_8485.rq;39;116198;30761049;86291;296
query_8522.rq;1;168;4161;167;1
query_8455.rq;3;851;4141725;537;57
query_8559.rq;1;150;618000;138;59
query_8403.rq;1;148;3511;0;0
query_8549.rq;64;9107;2758968;196;6307
query_8467.rq;2;36890;8726606;3694;9790
query_854.rq;46;2345;3006088;1706;3021
query_8478.rq;66;3108;1055780;1282;178
query_84.rq;1;87;3733;87;1
query_8469.rq;2;996;5929611;523;8310
query_8487.rq;20;1030;974096;993;21
query_8479.rq;3;2033;29058187;2005;184
query_8563.rq;2;984;6368185;861;945
query_8399.rq;20;5082;2850976;489;88
query_8459.rq;315;42203;7626448;3776;379
query_8505.rq;1;174;4158;169;1
query_8471.rq;1;132;4069;0;0
query_8492.rq;1;2081;4254962;413;62104
query_8520.rq;1;190;3589;0;0
query_8514.rq;1;3597;9860699;459;86672
query_8534.rq;1;235;2755922;234;1
query_8481.rq;3;357;116820;157;200
query_8530.rq;7;288;167737;242;294
query_8470.rq;2;2416;8152529;379;51301
query_8397.rq;1;39;2456;39;1
query_8567.rq;9;1667;11632759;1598;15
query_855.rq;1;78;2470;78;1
query_849.rq;2;352;4133883;266;12
query_8449.rq;9;877;11636733;801;20
query_8405.rq;1;161;703205;113;527
query_8565.rq;1;3227;7495170;451;74787
query_8452.rq;1;618;3277940;413;2437
query_851.rq;1;25;2496;25;1
query_8557.rq;1;208;2755922;0;0
query_850.rq;1;526;456338;388;2437
query_848.rq;1;35;2629;34;1
query_8437.rq;2;7085;8175261;455;140198
query_8426.rq;3;547;4141114;414;50
query_8404.rq;3;151;43307;0;0
query_8482.rq;7;649;192582;181;637
query_8409.rq;154;9748;3105021;457;117
query_8502.rq;26;956;609122;293;1301
query_8477.rq;1;140;3891;0;0
query_8433.rq;1;591;3277940;164;3767
query_8555.rq;63;64402;25915296;57894;56
query_8533.rq;4;451;6410056;0;0
query_8489.rq;14;496;321102;299;634
query_8509.rq;4;1333;35981707;0;0
query_8506.rq;1;549;10529575;430;1839
query_8427.rq;104;2925;9321599;1886;8166
query_8416.rq;1;2665;15833636;417;33472
query_8429.rq;1;405;7934790;380;313
query_8540.rq;102;100807;7086029;100776;430
query_8545.rq;3;289;4149596;0;0
query_8468.rq;2;468;7627289;441;17
query_2000.rq;3;385;4138471;308;65
query_8421.rq;2;1456;25625109;598;14082
