query_3321.rq;1;174;11502;173;33
query_1109.rq;1;129;3589;0;0
query_2720.rq;2;19345;8726606;1533;3449
query_4286.rq;1;248;4015;0;0
query_6582.rq;436;23249;10895556;653;25975
query_8870.rq;19;1813;558973;111;1870
query_3826.rq;2;254;1328091;230;703
query_4780.rq;1;139;11290;138;32
query_4049.rq;1;137;4015;0;0
query_11938.rq;36;9997;4746827;525;3975
query_3312.rq;1;2543;15833636;665;22761
query_12182.rq;424;20315;10606031;583;25130
query_10408.rq;1;64;42073;62;91
query_2366.rq;253;16908;5068115;611;187
query_3458.rq;38;1093;887228;267;1829
query_6521.rq;1;100;4069;0;0
query_9590.rq;107;139230;7108513;139042;530
query_2340.rq;4;225;94224;223;56
query_1869.rq;8;594;11615459;592;2
query_3917.rq;4;226;6410406;226;2
query_10568.rq;75;1914;2307831;1304;4639
query_4201.rq;2;5689;21773771;949;201
query_2204.rq;36;526;917956;414;301
query_11339.rq;3;226;4149596;0;0
query_1160.rq;2;296;5353469;296;6
query_12066.rq;4;349;6410309;349;3
query_2402.rq;71;1768;2205850;1450;3792
query_2153.rq;1;1043;34130066;860;4356
query_6249.rq;1;114;3891;0;0
query_2245.rq;2;167;1327944;163;171
query_1691.rq;1;307;703205;80;4149
query_7580.rq;1;136;3743;0;0
query_1554.rq;1;1981;15833636;621;22762
query_4508.rq;1;35;2489;35;1
query_1456.rq;454;14158;11707838;371;29091
query_10646.rq;1;602;10529575;546;544
query_874.rq;1;116;618001;115;23
query_11848.rq;1;90;3903;0;0
query_4093.rq;1;268;2755921;267;1
query_19.rq;4;299;105555;103;348
query_8856.rq;10;16471;24412764;1580;108
query_11762.rq;708;10424;27604515;282;70485
query_9958.rq;2;297;5353468;0;0
query_9498.rq;2;440;18485674;0;0
query_582.rq;2;601;18489427;481;169
query_5898.rq;1;101;3579;0;0
query_7562.rq;1;89;3589;0;0
query_478.rq;2;745;38512382;0;0
query_2718.rq;1;75;4015;0;0
query_11301.rq;2;640;8175262;282;14364
query_10495.rq;2;367;18485674;0;0
query_3908.rq;4;212;6410322;212;2
query_1008.rq;22;4214;3056806;297;117
query_7744.rq;1;76;2977;0;0
query_2426.rq;1;100;4069;0;0
query_8545.rq;3;214;4149596;0;0
query_1947.rq;1;212;7934790;207;243
query_5706.rq;61;75428;25862898;39534;619
query_8377.rq;1;87;4069;0;0
