query_740.rq;148;12377;9793858;1371;2621
query_7388.rq;60;8075;27430290;7999;139
query_7458.rq;10;28045;24412764;3804;108
query_748.rq;141;8930;9688520;1257;2442
query_7464.rq;1;175;9238;174;15
query_7490.rq;1;154;11545;154;33
query_736.rq;1;1006;34130065;742;5355
query_7503.rq;1;257;2755922;0;0
query_7382.rq;1;179;3743;0;0
query_7505.rq;2;897;5930786;553;8771
query_7478.rq;6;996;11602963;0;0
query_7371.rq;5;9562;938368;415;137714
query_750.rq;1;149;3261;148;1
query_735.rq;1;4267;7495170;373;74787
query_7517.rq;1;90;2456;85;1
query_7479.rq;1;185;618000;184;56
query_7427.rq;3;544;12862959;0;0
query_7359.rq;122;15589;4242500;86;12100
query_7368.rq;4;1398;4152449;488;15732
query_7459.rq;211;9099;3073411;8811;251
query_7411.rq;167;14627;14135694;1291;23539
query_7489.rq;3;175;50170;173;71
query_744.rq;1;108;2535;102;1
query_7400.rq;1;3448;5477275;486;96297
query_7480.rq;1;3227;4254962;713;62104
query_7356.rq;102;132940;7086029;132806;430
query_7453.rq;4;2260;6410332;2259;4
query_7474.rq;1;110;10522;110;29
query_7417.rq;2;1009;18485674;0;0
query_7378.rq;14;802;258061;756;480
query_7379.rq;1;10770;24919840;837;227902
query_7383.rq;51;74766;6920913;74748;188
query_7381.rq;2;992;25624829;0;0
query_7362.rq;2;607;7625666;553;29
query_7516.rq;2;37974;17190966;2454;330
query_7431.rq;1;157;3345;0;0
query_7442.rq;2;768;6368186;741;379
query_7492.rq;2;337;2703356;298;4
query_7497.rq;315;46300;7625645;6845;344
query_7412.rq;84;8650;27515008;8541;207
query_7392.rq;1;94;3345;0;0
query_7369.rq;1;3401;5477274;338;98480
query_7443.rq;1;142;42073;139;91
query_7373.rq;1;167;3579;0;0
query_738.rq;2;884;5929443;573;4892
query_7387.rq;1;594;764861;330;5949
query_7393.rq;4;1750;35981702;0;0
query_7494.rq;1;10350;24919840;740;228369
query_7446.rq;1;2198;15833636;740;22762
query_7452.rq;1;111;3709;0;0
query_7467.rq;2;768;4135152;646;51
query_7366.rq;1;161;26804;157;79
query_7420.rq;286;12354;7738333;382;7183
query_7353.rq;1;175;3743;0;0
query_7484.rq;49;2201;3097961;1500;3210
query_73.rq;3;564;2709871;301;10
query_3525.rq;3;1293;18496356;979;313
query_7471.rq;9;625;190530;564;350
query_7358.rq;1;1632;15833636;603;22762
query_7423.rq;2;69078;17190966;2268;366
query_7469.rq;4;3183;4152449;505;70303
query_7365.rq;1;174;11031;161;31
query_10499.rq;169;14697;14170850;1379;24189
query_7485.rq;1;523;2755921;0;0
query_7491.rq;1;174;22747;162;32
query_7454.rq;1;152;4905;137;4
query_7507.rq;3;777;4141725;308;57
query_7389.rq;2;19866;8726606;1574;3449
query_154.rq;1;1121;456338;418;6690
query_7396.rq;1;112;4015;0;0
query_7515.rq;1;3251;5261811;518;41889
query_7521.rq;41;1273;670979;1049;2046
query_7475.rq;67;3228;3546951;2330;4608
query_7473.rq;4;2098;35981707;0;0
query_7416.rq;1;2050;12781398;438;29199
query_7524.rq;30;1863;733924;530;1386
query_7402.rq;194;10878;4258532;8592;10794
query_7487.rq;1;743;703205;270;5456
query_745.rq;202;12486;27932331;12371;528
query_7398.rq;1;150;3891;0;0
query_7437.rq;1;1216;9860699;346;24164
query_7523.rq;1;428;456338;292;2437
query_7363.rq;302;10323;26422805;5346;18032
query_7352.rq;1;42;2451;42;1
query_7493.rq;18;957;420058;445;911
query_7430.rq;3;213;43307;0;0
query_7421.rq;1;403;456338;288;2437
query_7418.rq;1;7551;7495170;375;225086
query_7496.rq;36;13000;4767637;602;4054
query_7457.rq;3;544;116820;261;200
query_7483.rq;1;1217;34130065;1068;4386
query_7415.rq;1;2243;5261811;618;41889
query_7424.rq;1;146;4069;0;0
query_7364.rq;4;407;157566;155;327
query_7409.rq;3;284;82748;133;231
query_7513.rq;1;1214;9860699;573;24006
query_7512.rq;1;9639;56461359;1081;94098
query_7486.rq;2;350;1327945;344;166
query_7426.rq;1;90;3903;90;1
query_7404.rq;286;12024;7738333;276;7183
query_7499.rq;3;184;43307;0;0
query_7405.rq;1;561;7934789;447;2114
query_7495.rq;48;1518;1061702;236;754
query_747.rq;1;572;2755922;0;0
query_7434.rq;3;414;79060;191;219
query_7360.rq;2;1292;25625012;961;7030
query_74.rq;1;30517;56461359;2102;283785
