query_5318.rq;99;6150;9151119;3614;7632
query_5339.rq;1;123;3891;0;0
query_5382.rq;1;70;2320;0;0
query_5351.rq;60;17952;1250281;383;392
query_5304.rq;1;631;10529575;529;2489
query_5430.rq;10;20920;24412764;2935;551
query_5284.rq;3;1202;18494260;986;221
query_5293.rq;9;502;198726;343;357
query_5365.rq;1289;81235;61859875;666;140517
query_5336.rq;5;278;109777;262;69
query_5424.rq;3;312;75726;162;209
query_5282.rq;2;45227;8726606;2916;9790
query_5281.rq;302;13241;26422805;7015;18032
query_662.rq;1;229;27270;228;38
query_5285.rq;144;24023;5028296;132;14348
query_5377.rq;1;1875;4254962;400;42461
query_5433.rq;1;8588;5261811;389;126515
query_5328.rq;1;116;4069;0;0
query_533.rq;274;18272;5521931;515;212
query_5429.rq;1;98;4162;98;1
query_5410.rq;2;372;8175107;0;0
query_5374.rq;1;384;456338;233;2437
query_5432.rq;2;858;25625059;570;10602
query_7817.rq;2;545;19268087;0;0
query_5296.rq;1;97;4069;0;0
query_5427.rq;101;3638;9149457;2115;7427
query_5352.rq;4;435;102643;137;337
query_5276.rq;113;6305;9220170;1215;1613
query_5287.rq;1;7547;5261811;385;126514
query_5392.rq;2;46557;17190966;2048;389
query_5391.rq;1;1536;10529575;1398;2953
query_535.rq;1;93;3507;0;0
query_5307.rq;1;10864;7495170;783;225086
query_5369.rq;4;2639;35981705;0;0
query_5335.rq;123;12084;21936012;2453;2321
query_534.rq;1;130;4069;0;0
query_5303.rq;64;6729;2758968;177;6307
query_5439.rq;270;14459;7109928;5516;31001
query_5413.rq;25;1765;2460052;1282;1371
query_5364.rq;2;2249;8274368;883;23148
query_5361.rq;1;582;10529574;581;41
query_5419.rq;2;48893;17190965;2332;363
query_5298.rq;1;48;2456;46;1
query_538.rq;144;26542;5028296;163;14348
query_5329.rq;1;136;14410;135;14
query_5436.rq;10;25294;24412764;2877;551
query_530.rq;4;931;165720;189;336
query_5345.rq;10;19383;24412764;2281;551
query_5418.rq;1;290;703205;171;1656
query_9323.rq;131;9092;2641737;608;76
query_5332.rq;2;535;4133552;485;8
query_5279.rq;60;15053;1250192;409;403
query_5425.rq;4;1560;35981708;0;0
query_5408.rq;213;9015;5668874;405;4504
query_5308.rq;1;867;9860699;693;6544
query_5357.rq;1;123;2973;0;0
query_5292.rq;1;27;2320;0;0
query_5431.rq;33;685;882058;608;280
query_5360.rq;1;147;703205;129;452
query_5434.rq;1;101;3732;101;1
query_5309.rq;4;447;165720;136;336
query_5399.rq;2;505;4133103;442;22
query_5404.rq;3;780;2710974;477;13
query_5417.rq;1;302;3277939;295;161
query_5383.rq;10;21269;24412764;2349;108
query_5278.rq;3;180;36217;179;7
query_5275.rq;3;2029;29058187;2009;493
query_5437.rq;2;527;5929443;344;4892
query_5388.rq;36;1232;632385;1005;1693
query_52.rq;13;807;252908;791;431
query_527.rq;51;758;1119970;673;451
query_5280.rq;5;702;11610115;699;4
query_5295.rq;2;922;25624969;805;3593
query_5315.rq;2;147;78308;85;164
query_5277.rq;1;12740;24919840;977;227935
query_5346.rq;1;103;4130;103;2
query_5291.rq;2;2420;21773772;918;63
query_5268.rq;3;249;3571895;0;0
query_5353.rq;10;16588;24412764;1928;108
query_5393.rq;4;430;113698;200;318
query_5402.rq;2;482;5353474;481;1
query_53.rq;1;4374;15833636;411;63419
query_5380.rq;10;21095;24412764;1980;108
query_5317.rq;1;113;3891;0;0
query_5299.rq;1;152;26822;149;54
query_539.rq;2;435;7625666;407;29
query_5416.rq;2;789;19268087;0;0
query_5376.rq;2;13058;21773771;1146;489
query_5415.rq;1;82;3589;0;0
