query_3750.rq;2;813;5353474;796;1
query_370.rq;4;875;113698;254;318
query_3842.rq;1;2450;4254962;447;62103
query_3710.rq;2;190;72599;170;158
query_3724.rq;5;9729;941468;1048;145508
query_3804.rq;2;3664;8274369;2296;22005
query_3751.rq;282;19304;12200047;1365;6996
query_3704.rq;1;135;24676;134;33
query_3867.rq;1;85;2977;0;0
query_3713.rq;1;20052;24919841;2471;346688
query_9903.rq;1;14691;24919840;1997;231244
query_3787.rq;1;530;764861;331;4107
query_3742.rq;12;460;194476;446;270
query_3859.rq;1;139;3891;0;0
query_3826.rq;2;269;1328091;228;703
query_3776.rq;2;1268;8152529;414;24548
query_3808.rq;1;383;2755922;0;0
query_9122.rq;1;9918;56461359;1831;94099
query_376.rq;1;78;2526;78;1
query_3762.rq;2;702;6368186;574;847
query_4104.rq;122;21476;4242500;155;12100
query_3866.rq;395;26546;9695278;650;22504
query_3856.rq;1;5060;5477275;617;146992
query_3822.rq;80;2878;2348592;2335;4400
query_3755.rq;2;1273;18489306;1053;118
query_9216.rq;1;384;703205;247;1691
query_3783.rq;2;442;8175107;0;0
query_3843.rq;85;3821;8635750;2828;5901
query_3868.rq;72;3718;27478277;3670;187
query_3840.rq;2;990;38512380;0;0
query_3757.rq;1;8410;24919840;885;230724
query_3782.rq;1;116;4713;116;8
query_3862.rq;1;81;3200;80;1
query_3823.rq;167;9091;14144585;658;23991
query_3819.rq;1;2548;5261811;284;41889
query_3847.rq;360;25352;7225860;468;251
query_3730.rq;2;245;1327993;229;351
query_3772.rq;171;10928;14196955;738;24583
query_3790.rq;495;67088;8393202;4805;525
query_730.rq;308;38490;7609557;5244;337
query_3789.rq;61;66933;25867903;46176;208
query_3878.rq;1;142;10523;141;29
query_3706.rq;18;392;443040;228;876
query_3761.rq;1;124;703205;65;1691
query_381.rq;1;2246;4254962;344;62105
query_3838.rq;1;214;10529574;213;62
query_3861.rq;4;397;213144;140;377
query_2502.rq;1;73;3201;73;1
query_3837.rq;1;4457;7495170;365;225084
query_3850.rq;166;8614;14131235;580;24075
query_3852.rq;2;277;59035;169;116
query_3770.rq;1;1833;15833636;501;22762
query_3848.rq;2;463;19268086;0;0
query_3784.rq;1;88;6377;87;4
query_3760.rq;3;146;46217;146;60
query_3864.rq;1;5202;5261811;338;126513
query_3736.rq;1;285;3277940;171;3675
query_3794.rq;62;3785;27447494;3692;167
query_3739.rq;94;89133;7061065;89106;388
query_2570.rq;3;107;43307;0;0
query_3771.rq;1;2037;5477274;368;98011
query_3872.rq;2;57;61434;48;127
query_3765.rq;24;531;2455843;388;1436
query_3809.rq;1;87;3891;0;0
query_3741.rq;1;6422;24919841;614;225838
