query_1023.rq;109;124172;7109405;124038;419
query_2110.rq;96;4257;9019687;2755;7118
query_5848.rq;1;561;7934790;537;441
query_3132.rq;1;1196;34130065;843;9598
query_1152.rq;2;230;1328035;212;561
query_7295.rq;2;397;5353475;396;1
query_3602.rq;3;209;43307;0;0
query_9872.rq;45;1670;1076989;367;1046
query_2709.rq;1;256;2973;0;0
query_10316.rq;1;1121;34130065;936;8288
query_1047.rq;60;16800;1249891;348;475
query_3454.rq;1;968;703205;331;3945
query_11568.rq;60;16965;1254297;512;422
query_3382.rq;1;107;3589;0;0
query_1067.rq;2;1270;6368185;1114;1396
query_6437.rq;10;20138;24412764;2381;551
query_3859.rq;1;959;9362780;0;0
query_4564.rq;293;20721;32275081;14101;21276
query_3508.rq;10;978;11640850;830;17
query_5217.rq;2;1340;38512382;1340;2
query_10019.rq;2;45329;17190966;3285;376
query_609.rq;4;3781;4152449;1011;45410
query_11086.rq;1;233;11545;222;33
query_10657.rq;1;103;3579;0;0
query_3930.rq;2;1094;6368186;782;1096
query_7191.rq;1;137;4069;0;0
query_7668.rq;185;25195;7085819;2452;170
query_11493.rq;5;274;193152;131;414
query_11235.rq;1;7124;5261811;403;126516
query_6033.rq;1;768;10529575;725;1778
query_6764.rq;2;1878;25625062;1465;10547
query_4106.rq;2;1837;25625113;1351;12218
query_635.rq;1;2802;12781399;963;44622
query_11339.rq;3;495;4149596;0;0
query_11273.rq;9;1139;11618227;0;0
query_12355.rq;1;98;4069;0;0
query_4551.rq;358;72882;12493460;149;35763
query_124.rq;1;90;2535;89;1
query_6190.rq;1;2538;15833636;972;22762
query_11790.rq;1;587;3277939;587;33
query_9837.rq;1;749;7934789;697;1279
query_7224.rq;2;533;8175107;0;0
query_7927.rq;2;405;5353467;402;4
query_11324.rq;1;25712;56461359;1470;283788
query_4499.rq;948;36273;14782530;867;2166
query_10070.rq;1;153;4015;0;0
query_2224.rq;1;129;4069;0;0
query_9155.rq;1;194;44477;193;68
query_1113.rq;1;23;2456;23;1
query_2459.rq;2;720;18485670;0;0
query_12057.rq;3;217;1944729;0;0
query_10081.rq;3;209;39346;207;39
query_7242.rq;119;101942;7137471;101894;489
query_4610.rq;1;377;456338;256;2437
query_5598.rq;1;662;456338;247;3409
query_2773.rq;1;130;4015;0;0
query_6809.rq;2;1175;8152534;511;22339
query_6326.rq;5;200;90417;176;128
query_1967.rq;1;71;2562;71;1
query_11532.rq;109;98641;7109405;98415;419
query_3944.rq;1;1149;9860699;605;24164
query_6025.rq;31;343;852999;281;262
query_8255.rq;1;349;764861;218;1670
query_10971.rq;454;8770;7020857;465;888
query_6686.rq;1;159;764861;150;476
query_567.rq;20;483;974096;462;21
query_6595.rq;6;657;11606221;0;0
query_2222.rq;2;727;8152535;356;15985
query_8981.rq;6;639;11617015;637;8
query_3568.rq;8;582;406748;139;716
