query_9651.rq;2;13773;8158618;1660;127
query_10473.rq;1;171;618001;156;23
query_4664.rq;1;135;3713;0;0
query_4473.rq;1;70;2530;69;1
query_1575.rq;128;5459;1925832;948;254
query_10650.rq;2;819;18489080;738;147
query_7214.rq;2;1485;25625113;951;12218
query_1305.rq;1;183;618000;176;111
query_11897.rq;3;790;4149596;0;0
query_7261.rq;1;2435;7495170;365;74787
query_8558.rq;10;957;11628240;807;2
query_8511.rq;105;3886;1623017;792;107
query_7344.rq;1;29625;56461359;1036;283793
query_10714.rq;1;183;3589;0;0
query_6425.rq;1;101;2535;90;1
query_3493.rq;1;122;9107;122;9
query_7353.rq;1;139;3743;0;0
query_12384.rq;2;644;7626770;559;94
query_73.rq;3;372;2709871;250;10
query_347.rq;9;1005;11634184;982;15
query_8232.rq;1;130;3891;0;0
query_3130.rq;1;7047;7495170;467;225087
query_2909.rq;3;171;43307;0;0
query_2107.rq;2;396;4133481;338;14
query_8934.rq;797;20976;29824609;543;79306
query_12052.rq;88;3624;8718412;2236;6122
query_9646.rq;2;301;2704994;193;4
query_1619.rq;3;126;43307;0;0
query_5714.rq;324;43981;7644549;4200;301
query_4599.rq;79;23528;10905164;280;19913
query_67.rq;1;206;2535;200;1
query_9711.rq;400;30031;9821607;696;22865
query_12182.rq;424;27229;10606031;451;25130
query_8403.rq;1;129;3511;0;0
query_8328.rq;94;6193;1958461;539;174
query_9282.rq;2;1944;5929275;1837;2552
query_7078.rq;2;417;6368185;400;403
query_6764.rq;2;3573;25625062;2596;10547
query_6171.rq;3;437;116820;168;200
query_8234.rq;60;168204;25840526;70627;876
query_7143.rq;80;3400;1872495;380;1828
query_4522.rq;1;193;3903;0;0
query_3450.rq;1;11160;24919840;1376;228370
query_1631.rq;2;1530;8274368;925;20684
query_2558.rq;3;319;4149596;0;0
query_5417.rq;1;132;3277939;126;161
query_8013.rq;1;160;31588;157;95
query_12139.rq;1;92;2535;92;1
query_440.rq;1;8813;7495170;517;225091
query_1622.rq;2;710;5929443;458;4892
query_427.rq;3;554;2708802;329;4
query_2767.rq;1;131;618001;130;45
query_6621.rq;2;856;5930280;684;3539
query_825.rq;1;152;3417;152;2
query_25.rq;17;882;332161;807;692
query_2381.rq;1;645;456338;526;2437
query_9958.rq;2;601;5353468;0;0
query_1543.rq;50;2410;3113981;1609;3307
query_4965.rq;166;166326;7291528;166260;670
query_5926.rq;3;823;29058187;806;493
query_7562.rq;1;108;3589;0;0
query_5052.rq;7;175;155421;159;257
query_9163.rq;3;147;4149596;0;0
query_11645.rq;3;829;18494342;637;228
query_3029.rq;22;3909;3031408;326;109
query_9183.rq;9;9931;24340606;1350;384
query_322.rq;1;229;3277940;112;4006
query_2505.rq;1;443;7934789;429;640
query_7623.rq;1;112;24188;111;70
query_11301.rq;2;595;8175262;246;14364
query_8893.rq;2;275;4135403;161;36
query_4455.rq;1;70;4069;0;0
query_1644.rq;303;3887;26423346;1753;17824
query_2267.rq;1;113;3709;0;0
query_85.rq;1;114;3737;114;1
query_11418.rq;1;8853;24919841;438;229013
query_1790.rq;4;207;6410061;0;0
query_179.rq;21;1335;886800;128;2024
