query_7747.rq;1;13703;12781398;5232;29678
query_7771.rq;312;23888;26635955;10975;18461
query_7715.rq;1;12914;9860699;1729;86674
query_7777.rq;2;1724;18490079;1395;169
query_7841.rq;1;16021;5261811;1005;126511
query_784.rq;18;1788;950827;1724;20
query_774.rq;20;10063;2955392;810;102
query_7858.rq;2;22712;8158618;3463;107
query_7749.rq;1;172;42073;167;91
query_7809.rq;169;23601;22612388;1713;3429
query_7767.rq;266;10868;5300221;9028;9147
query_7766.rq;2;315;1328090;238;741
query_7038.rq;4;420;6410180;418;4
query_7763.rq;1;172;3743;0;0
query_6916.rq;1;118;4155;117;1
query_7830.rq;1;3468;15833636;730;22762
query_7750.rq;3;1054;18496177;854;298
query_7712.rq;1;151;3709;0;0
query_11497.rq;1;421;3277941;403;92
query_7800.rq;1;130;3212;130;1
query_7863.rq;1;925;456338;602;2437
query_7836.rq;58;2337;1496299;450;1750
query_3085.rq;10;1143;11643763;879;21
query_771.rq;2;457;8175107;0;0
query_778.rq;160;3803;2562919;3257;1395
query_4255.rq;1;112;3523;0;0
query_7835.rq;1;118;4069;0;0
query_3918.rq;62;24027;1286924;457;488
query_7742.rq;62;24211;1276141;484;414
query_7838.rq;1;3427;9860699;655;56303
query_7781.rq;1;3112;12781399;878;28409
query_7804.rq;5;447;109291;444;69
query_7728.rq;60;23041;1250192;457;403
query_7825.rq;37;14984;4804711;794;4354
query_7829.rq;1;134;25973;133;37
query_10852.rq;4;5602;4152455;722;70303
query_7738.rq;1;150;2981;0;0
query_7773.rq;2;1147;18485674;0;0
query_7850.rq;2;3000;21773772;1189;50
query_7776.rq;3;1000;18494320;686;242
query_7729.rq;1;119;3579;0;0
query_7746.rq;2;268;64450;177;185
query_7788.rq;8;1092;11612377;0;0
query_7730.rq;1;5024;5477274;449;98752
query_7845.rq;3;1836;29058187;1738;493
query_7826.rq;60;19058;1259639;376;669
query_7844.rq;2;293;1327945;283;167
query_77.rq;1;1191;9860699;608;6544
query_7733.rq;2;621;5353469;619;2
query_7810.rq;1;265;3277941;255;164
query_7837.rq;43;2345;2939330;1585;2911
query_7770.rq;2;3139;21773772;1333;63
query_7842.rq;1;746;7934790;733;366
query_7756.rq;16;106779;30165115;81407;205
query_7816.rq;2;43993;8726606;5305;9790
query_7812.rq;2;1045;5928930;1027;488
query_7797.rq;247;47849;8616807;118;24666
query_7723.rq;2;1613;8152534;340;31005
query_7795.rq;15;956;294866;906;572
query_772.rq;1;196;618001;180;21
query_9198.rq;1;535;456338;253;2437
query_7731.rq;2;72097;17190965;2964;417
query_7864.rq;1;119;7021;118;9
query_781.rq;2;3976;8152524;898;65379
query_7814.rq;1;151;2977;0;0
query_7848.rq;1;1895;34130066;1846;941
query_770.rq;2;122;49692;106;101
query_7840.rq;58;4655;27424908;4620;139
query_7855.rq;1;625;3277941;457;1049
query_7760.rq;58;2637;1345878;441;1169
query_785.rq;1;11160;5261811;707;126514
query_7807.rq;413;26614;10252171;532;24253
query_7794.rq;2;12274;8158618;1051;118
query_7780.rq;98;4491;1494804;981;239
query_7828.rq;2;695;7625161;603;49
query_7857.rq;48;1760;1061702;341;754
query_7805.rq;1;1469;34130065;966;9286
query_7761.rq;1;138;3523;0;0
query_7852.rq;3;398;4149596;0;0
query_7702.rq;1;3443;12781398;798;29799
query_7791.rq;4;6471;3574748;501;56210
query_7732.rq;1;13475;24919841;1329;229060
query_76.rq;1;195;3345;0;0
query_7787.rq;2;278;39720;147;109
query_7710.rq;1;3096;15833636;1116;33473
query_7740.rq;4;519;6410056;0;0
query_7764.rq;1;3845;4254962;340;117090
query_7745.rq;2;44297;17190966;1865;330
query_7806.rq;51;637;1119970;485;451
query_7785.rq;1;2936;5477274;512;96763
query_7725.rq;3;1558;29058187;1531;493
query_7704.rq;9;1062;11634041;1047;21
query_7708.rq;78;2586;2226118;2017;3669
query_786.rq;1;2145;12781398;607;29413
query_7817.rq;2;647;19268087;0;0
query_7718.rq;1;43;2456;43;1
query_7820.rq;36;11228;4775674;484;4097
query_7871.rq;1;129;4157;128;1
query_7758.rq;1;87;4283;87;2
query_7784.rq;1;101;3891;0;0
query_7827.rq;1;10271;24919840;818;228371
query_7822.rq;46;1523;1053285;1354;406
query_7853.rq;1;18025;24919841;1148;346685
query_7754.rq;2;14472;8158618;1718;111
query_7768.rq;1;194;4124;194;2
query_782.rq;1;553;703205;239;3945
query_7846.rq;1;305;31878;279;93
query_7716.rq;706;26951;27588386;586;70251
query_776.rq;3;216;43307;0;0
query_7854.rq;2;859;5353469;858;1
query_7772.rq;306;15708;26520757;9230;18138
query_7803.rq;1;140;3891;0;0
query_7707.rq;1;143;3850;143;4
query_7839.rq;171;13419;14196955;772;24583
query_7721.rq;45;1652;1047234;1458;387
query_7726.rq;61;18463;1267277;351;440
query_7720.rq;2;1452;18490123;1394;191
query_7703.rq;1;161;3891;0;0
query_7724.rq;3;355;133492;135;232
query_7792.rq;2;234;1327993;203;351
query_7735.rq;10;20819;24412764;2220;199
query_7765.rq;1;975;10529575;781;2031
query_7759.rq;1;103;2612;103;1
query_775.rq;24;7113;3210301;707;96
query_7834.rq;1;74;2492;74;1
query_7823.rq;1;116;4154;116;1
query_7824.rq;1;452;456338;317;2437
query_7843.rq;53;6632;2936881;100;5200
query_7832.rq;1;858;9860699;689;6544
query_7813.rq;84;4434;3957964;3042;5822
query_7811.rq;2;2020;25625158;776;19422
query_7798.rq;88;5993;8718412;4079;6122
query_7873.rq;85;5296;8652967;3612;5917
query_7790.rq;16;622;358232;273;769
query_7818.rq;1;8323;7495170;488;225082
query_7872.rq;1;617;764861;362;5949
query_7868.rq;1;588;10529575;561;539
query_777.rq;347;68471;7770174;5891;411
query_7860.rq;1;489;456338;371;3409
query_7711.rq;1;128;6415;127;4
query_7736.rq;10;1573;11640592;1379;15
query_7851.rq;293;7315;26223031;3801;17649
query_7717.rq;4;3990;4152455;348;70303
query_7856.rq;1;154;30833;151;44
query_7714.rq;105;15187;3676927;100;10497
query_783.rq;3;271;1944729;0;0
query_7744.rq;1;144;2977;0;0
query_7862.rq;4;1335;35981705;0;0
query_7719.rq;1;126;4069;0;0
query_7774.rq;2;41884;17190965;2142;330
query_7743.rq;1;656;7934789;617;1448
query_921.rq;100;4354;9109489;2223;7235
query_7757.rq;9;1131;11634369;1112;15
query_7870.rq;2;34843;8726606;2730;9790
query_5160.rq;3;366;3571895;0;0
query_7819.rq;1;74;2495;66;1
