query_516.rq;1;2092;2456;2092;1
query_5120.rq;59;171740;31277562;0;0
query_5238.rq;1;185;22753;183;32
query_5175.rq;4;4651;4152439;849;45411
query_5193.rq;153;7768;9897915;1133;2877
query_514.rq;358;9631;19396227;1100;35461
query_5242.rq;1;117;10018;117;8
query_5265.rq;1;145;3891;0;0
query_5104.rq;1;155;4069;0;0
query_5128.rq;1;94;3633;93;3
query_5208.rq;1;577;764861;402;1690
query_5182.rq;226;33474;7866127;118;22511
query_5232.rq;62;66887;25883239;0;0
query_5100.rq;1;9307;7495170;1077;225088
query_5173.rq;4;2049;3574754;929;12530
query_5253.rq;1;761;618001;761;17
query_5213.rq;60;21884;1248658;784;460
query_5205.rq;1;1589;34130066;1529;763
query_5194.rq;169;14192;14170850;911;24189
query_5222.rq;5;10247;941796;385;145164
query_519.rq;1;1948;12781398;653;29762
query_5154.rq;3;217;39346;216;39
query_518.rq;1;167;3579;0;0
query_5130.rq;1;39;2451;39;1
query_5180.rq;3;716;4139892;524;48
query_5233.rq;2;649;19268087;649;1
query_5140.rq;1;310;764861;277;476
query_5245.rq;168;13305;14169949;1039;24076
query_5168.rq;2;731;25624964;582;3465
query_5099.rq;1;2577;4254962;397;42461
query_5165.rq;1;549;3277941;493;481
query_5141.rq;194;7119;4258532;5259;10794
query_5248.rq;1;132;3523;0;0
query_5178.rq;111;10061;27616702;9856;293
query_5261.rq;1;8857;5261811;563;126514
query_50.rq;1;756;456338;579;2437
query_5230.rq;1;197;3277941;192;222
query_5131.rq;1;123;3589;0;0
query_5185.rq;1;108;4069;0;0
query_5187.rq;64;6050;2758968;186;6307
query_5212.rq;2;19553;8158618;1452;111
query_5101.rq;1;160;3579;0;0
query_5241.rq;1;53;2320;0;0
query_5116.rq;4;2056;35981706;0;0
query_5220.rq;1;10012;5261811;577;126514
query_520.rq;2;606;7627645;605;16
query_5255.rq;1;117;4015;0;0
query_5197.rq;3;504;4149596;0;0
query_5203.rq;3;820;4139859;579;54
query_5224.rq;2;227;64450;150;185
query_5234.rq;1;4058;15833636;630;33473
query_5216.rq;1;333;3523;0;0
query_5172.rq;3;2565;29058187;2542;493
query_5169.rq;10;514;206576;434;393
query_5214.rq;1;745;10529575;606;2464
query_5109.rq;4;1990;35981706;0;0
query_5227.rq;1;45;2533;45;1
query_5103.rq;100;4894;9109489;2863;7235
query_5210.rq;11;690;219900;612;401
query_5243.rq;1;3173;15833636;797;22762
query_5157.rq;2;2260;8274368;1296;23148
query_522.rq;2;15674;8158618;1970;97
query_5199.rq;195;10730;10626991;1007;4071
query_5133.rq;1;1110;9860699;797;7909
query_5190.rq;9;1316;11634369;1292;15
query_515.rq;1;779;10529575;651;2833
query_5137.rq;1;126;4663;126;3
query_5129.rq;2;840;25624837;0;0
query_5163.rq;1;1130;34130066;1094;763
query_5096.rq;1;4536;7495170;779;74788
query_5106.rq;21;1270;408145;1089;863
query_5095.rq;27;1048;580341;337;1129
query_5239.rq;2;5059;21773771;1218;98
query_5192.rq;1;152;8737;153;22
query_5251.rq;1;153;8740;153;22
query_5189.rq;1;148;4069;0;0
query_5162.rq;1;3462;4254962;684;62104
query_5223.rq;20;8565;2881747;665;88
query_5177.rq;751;49192;44129888;763;51005
query_5206.rq;1;43;2320;0;0
query_5188.rq;3;251;43307;0;0
query_5198.rq;24;1337;430721;1182;1016
query_5204.rq;1;360;2755922;360;1
query_5098.rq;2;1214;25625017;918;6972
query_5252.rq;2;600;2704572;412;6
query_5201.rq;100;5607;9109489;3425;7235
query_512.rq;3;128;43307;0;0
query_5127.rq;1;170;3579;0;0
query_5266.rq;2;247;65791;150;190
query_5267.rq;60;2250;1415351;2030;63
query_5108.rq;7;301;155421;252;257
query_5209.rq;72;5995;27478277;5928;187
query_517.rq;3;147;43307;0;0
query_5250.rq;274;17494;5521931;478;212
query_509.rq;2;176;26134;0;0
query_5123.rq;2;1411;38512377;0;0
query_5126.rq;139;7725;10041554;4798;9878
query_5247.rq;1;139;3579;0;0
query_5117.rq;308;75858;7609557;4583;337
query_523.rq;1;125;4015;0;0
query_5151.rq;37;15001;4794310;589;4245
query_5152.rq;632;20508;9765056;690;1909
query_5134.rq;6;1237;11607199;0;0
query_5144.rq;1;137;24535;136;34
query_5139.rq;2;974;8152535;472;9178
query_5153.rq;1;16067;24919840;1200;230774
query_5229.rq;94;4095;1467104;1093;156
query_5211.rq;2;383;67012;254;194
query_5150.rq;1;261;3743;0;0
query_5146.rq;179;10124;3609456;479;124
query_5094.rq;2;512;5353469;512;2
query_5217.rq;2;1858;38512382;1858;2
query_5236.rq;1;144;36102;142;54
query_5110.rq;44;3033;2974086;2206;3033
query_5181.rq;189;13891;3787368;501;91
query_5097.rq;128;9133;9412314;1547;1970
query_5155.rq;20;21201;29804384;1062;6384
query_5202.rq;3;1049;4143058;653;75
query_5107.rq;60;4247;1415351;3994;63
query_5156.rq;1;641;764861;526;1670
query_5111.rq;3;1409;18495565;1093;254
query_5259.rq;2;634;18485674;0;0
query_5115.rq;140;7974;2289633;7567;152
query_5159.rq;1;9030;56461359;1830;94098
query_5138.rq;2;16304;8726606;1689;3449
query_5256.rq;12;921;238674;886;388
query_5249.rq;4;1681;35981709;0;0
query_5119.rq;148;10126;9793858;1387;2621
query_5179.rq;34;1090;889601;978;276
query_5221.rq;51;2728;3151838;1871;3440
query_5237.rq;46;2523;3006088;1840;3021
query_5170.rq;4;1807;35981706;0;0
query_5105.rq;114;7651;2321955;603;111
query_5121.rq;4;466;6410232;0;0
query_5147.rq;2;1740;25625158;574;19422
query_5219.rq;1;158;4069;0;0
query_5161.rq;1;841;7934789;682;2311
query_5145.rq;1;138;3743;0;0
query_5218.rq;1;149;4069;0;0
query_5174.rq;1;1055;9860699;695;6544
query_5142.rq;3;1787;18494776;1524;209
query_5254.rq;6;883;11619779;881;11
query_5264.rq;1;454;2755922;0;0
query_5191.rq;1;68;2535;67;1
query_5132.rq;2;489;2704322;410;4
query_5158.rq;1;9453;5261811;492;126514
query_5231.rq;24;1671;531151;561;1102
query_5207.rq;1;137;3589;0;0
query_5246.rq;115;10186;27619004;10067;278
query_5263.rq;2;1876;25624964;1753;3465
query_5258.rq;139;7547;10041554;5095;9878
query_51.rq;10;18169;24412764;2404;108
query_5164.rq;1;3021;5261811;537;41889
query_5226.rq;3;957;18495565;699;254
query_5114.rq;2;941;38512378;0;0
query_5148.rq;1;8018;5261811;331;126515
