query_10335.rq;20;19014;2865831;4203;90
query_374.rq;64;9482;2758968;281;6307
query_163.rq;8;3966;11612191;3908;1
query_6832.rq;470;21001;21861898;1489;46647
query_826.rq;3;303;130727;146;227
query_1970.rq;1;143;3589;0;0
query_7139.rq;1;215;3589;0;0
query_6255.rq;353;83194;7779659;16705;456
query_3317.rq;3;1707;18497221;1265;354
query_9853.rq;2;1241;38512380;0;0
query_5599.rq;1;136;15556;135;17
query_10182.rq;1;577;3277940;177;3436
query_8430.rq;2;1248;25625012;744;7030
query_6410.rq;2;1030;6368185;811;945
query_6934.rq;651;174714;30878935;138;130615
query_4798.rq;2;1507;18488964;1283;126
query_7125.rq;1;173;10293;173;14
query_10447.rq;1;605;7934790;577;191
query_3727.rq;114;5196;3055922;420;2759
query_10258.rq;3;325;4149596;0;0
query_7660.rq;10;27771;24412764;2641;551
query_11343.rq;1;158;3589;0;0
query_6275.rq;17;5463;2702397;515;69
query_11845.rq;1;16001;24919840;881;230725
query_6561.rq;1;591;2755922;590;1
query_6349.rq;36;12613;4771412;710;4266
query_11001.rq;1;2470;12781398;635;29722
query_5545.rq;297;13166;26355556;6164;18112
query_4869.rq;37;14178;4794065;1257;4109
query_3248.rq;2;515;5353463;514;1
query_4734.rq;1;4167;9860699;760;86674
query_9878.rq;293;9911;26213719;4401;17568
query_7850.rq;2;3138;21773772;1390;50
query_4314.rq;4;588;6410056;0;0
query_136.rq;1;163;18470;163;20
query_2208.rq;5;8757;936654;402;125582
query_890.rq;10;26841;24412764;2392;108
query_8911.rq;3;724;12862954;0;0
query_9046.rq;190;8278;4262836;6313;10419
query_4814.rq;2;266;64450;144;185
query_9148.rq;22;7520;3030348;422;109
query_5611.rq;2;186;59035;124;116
query_1737.rq;1;120;3345;0;0
query_10181.rq;4;649;6410061;0;0
query_8277.rq;2;171;49692;151;101
query_11523.rq;49;114947;31014675;0;0
query_9041.rq;60;19755;1257672;344;421
query_4516.rq;3;1291;29058186;1276;331
query_5077.rq;1;129;3589;0;0
query_3037.rq;1;46;2428;32;1
query_9021.rq;2;965;18490005;786;168
query_2141.rq;5;7577;937403;403;120016
query_8829.rq;3;1399;18494578;1073;216
query_11653.rq;1;5100;4254962;422;117088
query_5311.rq;1;254;9919;238;27
query_6052.rq;2;307;1328037;283;516
query_4714.rq;83;4864;8582676;3229;5724
query_6071.rq;3;1312;18494541;1050;252
query_9042.rq;3;607;4149596;0;0
query_4251.rq;1;513;3277940;216;3853
query_3190.rq;1;2413;12781398;540;29199
query_6829.rq;167;14121;14135694;1056;23539
query_8617.rq;1;10022;7495170;532;225085
query_7115.rq;475;13175;21943803;524;47165
query_1245.rq;137;5342;2263502;5105;163
query_11304.rq;346;58329;7771729;3803;364
query_10680.rq;4;3942;928948;565;39263
query_314.rq;2;485;8175107;0;0
query_8501.rq;3;559;2708662;351;4
query_11219.rq;1;122;4015;0;0
query_8154.rq;48;1330;1061702;266;754
query_878.rq;6;642;11603682;0;0
query_8036.rq;1;1296;34130064;1285;239
query_11105.rq;1;169;3891;0;0
query_5767.rq;3;710;2713273;430;18
query_1832.rq;2;3302;21773772;1405;62
query_1009.rq;3;155;34800;155;29
query_7346.rq;45;1397;1047234;1318;387
query_26.rq;5;1167;11609253;1166;4
query_4472.rq;1;450;456338;333;2437
query_10936.rq;2;1825;5931288;680;18372
query_4351.rq;2;351;4133294;308;23
query_389.rq;1;124;10523;124;29
query_2969.rq;2;983;7621763;983;20
query_2849.rq;2;13141;8726606;1642;3449
query_5639.rq;1;188;20801;188;26
query_9556.rq;1;62;2456;61;1
query_8595.rq;132;9266;3509527;541;2709
query_837.rq;93;6844;2304833;495;2903
query_7592.rq;4;4547;4152449;1039;70302
query_6775.rq;4;2384;35981705;0;0
query_10166.rq;1;132;3589;0;0
query_178.rq;2;645;6368186;612;244
query_11312.rq;2;1221;18489762;901;199
query_11662.rq;3;1368;18493768;1213;203
query_7631.rq;9;1303;11634184;1263;15
query_10098.rq;1;2428;12781398;753;28737
query_5057.rq;15;1083;325965;571;612
query_11072.rq;225;17229;4526578;653;137
query_6559.rq;144;10120;9715005;2139;2487
query_8558.rq;10;1029;11628240;905;2
query_9129.rq;332;55798;7677934;5229;376
query_5451.rq;133;7354;2023003;1158;353
query_2323.rq;2;14672;8158617;1369;111
query_5335.rq;116;8909;9263208;1449;1695
query_9185.rq;1;163;4123;161;2
query_1656.rq;1;227;26258;226;38
query_4005.rq;1;4393;5261811;703;41889
query_4850.rq;36;12777;4754435;896;3949
query_6297.rq;2;558;4135609;455;19
query_5825.rq;58;2517;1496299;439;1750
query_609.rq;4;2080;4152449;311;45411
query_6380.rq;2;1844;5929614;1555;5329
query_12207.rq;1;101;4283;98;2
query_3648.rq;92;7429;27541121;7372;223
query_3001.rq;1;21;2456;21;1
query_2706.rq;2;1139;25625062;798;10575
query_8199.rq;3;426;3571895;0;0
query_2626.rq;3;573;4139410;325;32
query_7720.rq;2;907;18490123;802;191
query_2034.rq;-1;-1;-1;-1;-1
query_1596.rq;1;402;2790860;401;1
query_6540.rq;5;195;193152;66;414
query_6222.rq;44;1190;1118425;205;816
query_7155.rq;60;14821;1260730;328;474
query_1645.rq;19;393;326981;378;719
query_2741.rq;4;261;6410424;260;1
query_10771.rq;2;153;79297;91;162
query_9067.rq;2;37758;17190965;1199;391
query_7600.rq;194;4210;4258532;3541;10794
query_3487.rq;1;102;618001;102;21
query_6524.rq;1;227;764861;188;1670
query_8343.rq;85;2113;8635750;1404;5901
query_3970.rq;1;87;3579;0;0
query_11888.rq;12;919;628292;117;1108
query_563.rq;1;1103;4254962;308;42461
query_7210.rq;169;7315;14166494;318;24054
query_10692.rq;1;116;3277941;112;131
query_1140.rq;2;982;8175261;290;31315
query_3485.rq;52;1126;3181209;664;3471
query_11532.rq;109;80513;7109405;80478;419
query_12358.rq;2;333;5353464;333;2
query_10232.rq;3;231;12862955;0;0
query_2348.rq;1;115;3277941;97;630
query_652.rq;4;2604;3574754;217;56210
query_5912.rq;141;2849;9688520;456;2442
query_5393.rq;4;241;113698;90;318
query_12233.rq;3;184;77575;88;215
query_2267.rq;1;76;3709;0;0
query_3908.rq;4;181;6410322;181;2
query_11418.rq;1;4846;24919841;400;229016
query_8333.rq;10;11316;24412764;1551;551
query_3707.rq;139;2392;10041554;1710;9878
query_11847.rq;4;3546;932670;131;123284
query_10541.rq;1;152;2755922;0;0
query_2300.rq;1;98;3903;98;1
