query_2290.rq;36;4859;917956;4490;301
query_5830.rq;1;9341;9860699;6745;7909
query_4689.rq;64;10668;2758968;881;6307
query_5242.rq;1;262;10018;250;8
query_6098.rq;1;190;3891;0;0
query_5265.rq;1;196;3891;0;0
query_7308.rq;96;11979;9019687;7292;7118
query_143.rq;1;1558;764861;1263;1690
query_5821.rq;5;679;268638;302;475
query_622.rq;1;451;3277939;426;161
query_2762.rq;1;149;20816;140;39
query_673.rq;1;9620;4254962;1332;62105
query_12327.rq;2;1213;7634157;1123;105
query_2436.rq;2;7051;8274368;2979;22054
query_10193.rq;5;15925;940193;637;124264
query_797.rq;1;2643;12781398;628;28139
query_4025.rq;3;1906;18494776;1446;209
query_6410.rq;2;1323;6368185;971;945
query_5655.rq;3;1153;18495299;907;271
query_5099.rq;1;3457;4254962;555;42461
query_5381.rq;2;1444;18485674;0;0
query_1322.rq;1;88;3903;0;0
query_5347.rq;1;311;3320;311;1
query_9546.rq;26;1190;791677;1069;217
query_3900.rq;53;2991;3179681;1762;3410
query_9768.rq;51;81014;6920913;80928;188
query_8045.rq;2;1297;19268087;0;0
query_9065.rq;59;22827;1241192;470;385
query_8753.rq;1;82;2496;82;1
query_9099.rq;1;4137;5477275;530;97990
query_799.rq;58;6961;27424908;6887;139
query_8284.rq;68;5462;27466936;5397;177
query_5316.rq;2;3378;8274369;1699;22005
query_8098.rq;124;7409;2507471;548;93
query_4341.rq;1;153;2535;152;1
query_2527.rq;57;2163;1378036;1998;51
query_6187.rq;1;4597;5477275;681;97122
query_2726.rq;1;3106;12781398;553;28738
query_2001.rq;1;192;2535;180;1
query_5452.rq;766;27408;29162422;1211;76292
query_7241.rq;3;445;4149596;0;0
query_10884.rq;1;182;13330;182;40
query_1658.rq;2;43332;8726606;3483;9790
query_1460.rq;6;1282;11619958;1277;9
query_6492.rq;69;6705;2274376;1391;1505
query_9314.rq;1;820;8201633;815;40
query_10990.rq;3;1260;2228685;0;0
query_1946.rq;173;6493;2123779;6303;480
query_11376.rq;4;553;113698;199;318
query_3435.rq;102;139140;7086029;139072;430
query_5311.rq;1;337;9919;320;27
query_6490.rq;105;141307;7102019;141244;503
query_11988.rq;45;1719;1076989;351;1046
query_3184.rq;73;3884;1097497;1117;111
query_12028.rq;1;196;3713;0;0
query_9772.rq;1;137;10391;137;24
query_2477.rq;3;4291;29058187;4253;302
query_3197.rq;48;2837;1206362;501;754
query_4033.rq;4;349;105555;113;348
query_3947.rq;1;30072;56461359;1065;283783
query_11593.rq;43;1959;1021980;453;1895
query_2061.rq;2;2431;8274369;1123;22391
query_12345.rq;1;656;703205;269;4149
query_10092.rq;101;12603;3513533;121;10022
query_1632.rq;1;110;4069;0;0
query_11567.rq;1;152;3743;0;0
query_11943.rq;2;811;6368186;798;379
query_7115.rq;475;14475;21943803;790;47165
query_11196.rq;2;263;64450;173;185
query_795.rq;1;1310;34130065;902;9393
query_2758.rq;15;518;325965;228;612
query_1603.rq;1;168;3743;0;0
query_4401.rq;4;235;81911;218;113
query_5929.rq;1;154;3579;0;0
query_8114.rq;1;2647;15833636;622;33473
query_11552.rq;2;2453;21773772;1111;52
query_11070.rq;38;13020;4832070;773;4309
query_5903.rq;1;174;10524;160;29
query_5636.rq;19;710;326981;606;719
query_10135.rq;297;7169;26314345;2769;17808
query_11878.rq;51;70441;6920913;70413;188
query_1027.rq;1;435;17751;435;23
query_3298.rq;3;1272;3571895;0;0
query_12077.rq;1;218;3579;0;0
query_4472.rq;1;665;456338;452;2437
query_8996.rq;6;1388;11620597;1385;9
query_11606.rq;3;2169;29058186;2114;331
query_1477.rq;2;42847;17190966;2437;369
query_257.rq;3;2674;29058187;2568;402
query_1312.rq;4;518;6410183;517;3
query_8607.rq;1;469;10529575;448;164
