query_11636.rq;12;814;238674;784;388
query_11585.rq;1;4339;9860699;750;86674
query_11633.rq;1;541;764861;494;1690
query_11566.rq;1;1898;7934789;1841;1448
query_11614.rq;1;69;2456;66;1
query_11709.rq;132;6354;3256274;5366;7720
query_6346.rq;2;981;19268087;0;0
query_11606.rq;3;1592;29058186;1563;331
query_1165.rq;3;350;82748;114;231
query_5112.rq;1;128;3732;128;1
query_11571.rq;2;383;2704766;310;3
query_11628.rq;6;1105;11606686;0;0
query_11661.rq;3;305;70046;121;227
query_11697.rq;3;166;29390;166;1
query_11574.rq;1;219;3743;0;0
query_11662.rq;3;1289;18493768;1100;203
query_11654.rq;2;260;79297;154;162
query_11651.rq;1;114;3589;0;0
query_11701.rq;1;100;4015;0;0
query_1156.rq;1;114;2985;0;0
query_11601.rq;64;6121;2758968;102;6307
query_11695.rq;1;93;3903;0;0
query_1164.rq;37;11806;4793090;721;4310
query_11720.rq;3;1254;18496836;1046;331
query_11568.rq;60;19236;1254297;485;422
query_115.rq;1;571;456338;370;3409
query_11615.rq;118;7330;4861868;4918;8369
query_11671.rq;1;156;33185;151;47
query_11638.rq;1;693;764861;371;5949
query_11586.rq;1;172;4069;0;0
query_311.rq;356;9865;19371949;878;35237
query_1169.rq;38;1279;934114;286;1797
query_1161.rq;1;53;2320;0;0
query_11658.rq;1;162;30688;158;92
query_11666.rq;1;163;19346;163;25
query_11673.rq;185;7881;2813025;607;335
query_11649.rq;1;719;10529575;704;200
query_11644.rq;1;3368;4254962;647;62104
query_11600.rq;1;106;2981;0;0
query_11599.rq;3;142;43307;0;0
query_11675.rq;139;7920;9616965;1097;2352
query_11700.rq;1;137;4162;136;1
query_8488.rq;1;520;456338;278;3409
query_11624.rq;948;38828;14782530;804;2166
query_11722.rq;4;461;6410205;461;1
query_11580.rq;80;3280;2348592;2622;4400
query_11679.rq;2;2052;38512378;0;0
query_11640.rq;20;1007;974096;891;21
query_11579.rq;8;351;194227;245;328
query_1160.rq;2;454;5353469;451;6
query_11591.rq;1;86;2535;77;1
query_11595.rq;3;253;68498;127;221
query_11656.rq;2;624;19268087;0;0
query_11685.rq;1;206;618001;206;23
query_11737.rq;60;4643;27430290;4592;139
query_1162.rq;3;1061;18495366;846;254
query_11604.rq;2;3865;8152524;520;65378
query_11575.rq;1;105;3412;104;1
query_11258.rq;4;519;6410061;0;0
query_11682.rq;2;546;6368185;499;945
query_11581.rq;1;134;3519;0;0
query_10747.rq;2;983;18489658;853;170
query_5390.rq;1;761;7934789;714;1279
query_11631.rq;1;147;3743;0;0
query_11634.rq;2;607;19268086;0;0
query_11645.rq;3;1202;18494342;954;228
query_11678.rq;495;83452;8393202;6368;525
query_11684.rq;16;5282;2593243;716;82
query_11584.rq;2;1989;25625208;1216;20955
query_11565.rq;2;1414;390352;693;6478
query_116.rq;1;3606;11926230;0;0
query_3666.rq;4;264;581908;259;50
query_11602.rq;6;1156;11617790;1155;7
query_11736.rq;2;8075;21773771;1572;146
query_7330.rq;6;1169;11617044;1166;11
