query_7029.rq;1;25063;12781399;11514;28960
query_7053.rq;2;3289;6368186;2887;379
query_7151.rq;3;1620;4149596;0;0
query_7152.rq;1;340;3277941;327;92
query_7105.rq;2;2590;5930280;1516;3539
query_9693.rq;100;7776;2080080;894;177
query_7173.rq;2;1305;5353474;1301;1
query_7575.rq;1;2766;9860699;1610;7909
query_7139.rq;1;206;3589;0;0
query_7165.rq;1;9769;5261811;1281;41889
query_7144.rq;64;5454;2758968;180;6307
query_7032.rq;4;15651;932670;718;123284
query_7070.rq;37;13660;4790609;916;4199
query_7041.rq;1;139;3273;139;1
query_7158.rq;1;229;28371;228;40
query_7103.rq;2;569;2704844;436;9
query_7076.rq;1;237;618001;234;19
query_7127.rq;168;15714;14169949;1232;24076
query_7022.rq;1;989;3903;0;0
query_7125.rq;1;658;10293;657;14
query_7162.rq;2;1805;5353474;0;0
query_7122.rq;123;13813;3622240;1659;116
query_715.rq;458;25896;37694358;13063;37630
query_7123.rq;9;1261;11630760;1143;12
query_7030.rq;3;1572;29058187;1543;302
query_7004.rq;1;43365;56461359;1658;283780
query_7160.rq;1;127;3589;0;0
query_7172.rq;91;4599;8826606;2919;6567
query_7047.rq;1;685;764861;479;3997
query_7005.rq;2;1059;25624968;900;3456
query_7052.rq;1;167;8740;167;22
query_7178.rq;10;1077;318676;172;940
query_7154.rq;1;922;703205;257;5987
query_7013.rq;297;8663;26355556;4845;18112
query_716.rq;1;12316;7495170;513;225085
query_7045.rq;16;516;358232;337;769
query_7120.rq;1;52;2320;0;0
query_628.rq;3;641;2709138;467;11
query_7060.rq;1;144;618001;144;19
query_7161.rq;3;129;43307;0;0
query_7021.rq;9;1182;11621345;0;0
query_7131.rq;60;16587;1248597;263;390
query_7033.rq;1;236;3743;0;0
query_7176.rq;1;769;456338;465;2437
query_7082.rq;52;2555;1876998;2099;2786
query_7117.rq;2;574;7623998;573;19
query_7114.rq;2;47122;17190965;3156;368
query_703.rq;22;7765;3031408;825;109
query_7157.rq;167;13803;14135694;995;23539
query_7091.rq;1;149;3579;0;0
query_7012.rq;64;5713;2758968;164;6307
query_7014.rq;1;156;618000;135;46
query_7037.rq;61;60537;25875382;0;0
query_704.rq;1;268;11000;253;31
query_7135.rq;4;3010;3574748;445;26272
query_7163.rq;14;953;258061;893;480
query_10611.rq;1;8666;7495170;675;225085
query_7124.rq;3;435;122446;226;211
query_7042.rq;3;492;4149596;0;0
query_710.rq;1;159;4163;159;1
query_7113.rq;3;302;3571895;0;0
query_700.rq;91;5679;8826606;3734;6567
query_7116.rq;1;35;2320;0;0
query_7100.rq;168;13707;14170218;744;23705
query_7043.rq;3;1653;18494375;1426;218
query_7169.rq;1;9140;7495170;312;225087
query_7093.rq;3;232;43307;0;0
query_7129.rq;2;2583;8274369;969;22606
query_7063.rq;57;1902;1378036;1838;51
query_7050.rq;2;754;18490123;639;191
query_7084.rq;1;92;2456;92;1
query_7115.rq;475;12743;21943803;684;47165
query_7080.rq;3;338;2711322;207;14
query_7110.rq;2;437;5353464;436;1
query_7085.rq;1;9779;24919840;742;230723
query_7137.rq;1;96;2316;0;0
query_7104.rq;1;530;703205;315;4149
query_7071.rq;3;248;42561;245;49
query_7095.rq;3;496;82748;184;231
query_7025.rq;1;155;17314;154;31
query_7118.rq;9;797;11630407;768;9
query_7133.rq;1;237;23051;236;32
query_7010.rq;1;291;30833;288;44
query_7034.rq;4;1610;35981710;0;0
query_624.rq;62;129560;25884504;69960;563
query_7026.rq;1;356;764861;292;1670
query_7059.rq;1;105;2575;89;1
query_7040.rq;1;182;4015;0;0
query_7223.rq;84;3500;2451177;2644;4832
query_7055.rq;114;129758;7124418;129724;457
query_7106.rq;4;1596;35981703;0;0
query_7159.rq;3;1240;18496306;873;306
query_7011.rq;383;14704;10326283;504;9101
query_7108.rq;2;244;4133481;213;14
query_7007.rq;37;13232;4792761;511;4242
query_7089.rq;1;118;2977;0;0
query_7092.rq;181;11033;10326919;986;3613
query_7142.rq;9;1033;11630407;984;9
query_7015.rq;706;24092;27588386;554;70251
query_7057.rq;71;3935;3627558;2661;4724
query_7090.rq;1;316;3709;0;0
query_4171.rq;7;13686;29344776;1334;4729
query_7079.rq;1;126;4015;0;0
query_7031.rq;2;3760;21773772;1481;96
query_7016.rq;1;211;3743;0;0
query_7174.rq;1;10060;7495170;883;225084
query_7072.rq;1;195;32806;193;47
query_7088.rq;3;192;36062;191;7
query_7062.rq;3;247;70046;115;227
query_7083.rq;1;468;9860699;440;1330
query_7081.rq;1;99;6415;99;4
query_7096.rq;36;13024;4770846;474;4104
query_7153.rq;9;497;391418;151;832
query_702.rq;1;125;3903;0;0
query_7078.rq;2;722;6368185;682;403
query_7166.rq;2;303;1328094;261;700
query_7141.rq;1;151;3743;0;0
query_7051.rq;1;220;13280;220;40
query_7177.rq;2;833;18485674;0;0
query_7156.rq;1;158;44477;154;68
query_7064.rq;470;15140;21861898;848;46647
query_7099.rq;1;4139;5477274;416;98753
query_7077.rq;36;1712;917956;1583;301
query_7171.rq;203;30537;7089402;87;20228
query_7148.rq;1;3358;7495170;601;74787
query_709.rq;13;755;252908;728;431
query_7143.rq;80;5749;1872495;650;1828
query_713.rq;1;620;764861;280;3997
query_7170.rq;2;402;2703434;325;4
query_7155.rq;60;19348;1260730;653;474
query_7112.rq;2;249;112825;125;164
query_7067.rq;1;139;8189;134;6
query_7023.rq;3;149;43307;0;0
query_7049.rq;2;2409;8274368;1570;20684
query_7140.rq;137;5366;2263502;5117;163
query_701.rq;1;129;21920;129;30
query_7145.rq;3;752;12862959;0;0
query_7147.rq;2;729;6368186;658;689
query_708.rq;5;622;11599114;0;0
query_7046.rq;1;6821;7495170;738;225085
query_7167.rq;1;118;3743;0;0
query_707.rq;2;584;5353470;584;2
query_11462.rq;2;43921;17190965;2809;352
query_7035.rq;101;4297;9149457;2314;7427
query_7101.rq;1;242;36102;227;54
query_7048.rq;3;404;2708385;241;8
query_7136.rq;4;949;3574748;313;12530
query_7111.rq;1;30996;56461359;2091;283789
query_7054.rq;9;1053;11623343;1052;1
query_7128.rq;3;241;4149596;0;0
query_712.rq;37;11859;4805637;462;3948
query_7107.rq;20;6568;2867219;645;103
query_7036.rq;64;6991;2758968;194;6307
query_7086.rq;2;49960;17190966;2901;369
query_705.rq;36;10216;4761612;706;3910
query_706.rq;1;153;4015;0;0
