query_10789.rq;1;381;764861;320;1690
query_6688.rq;1;174;25364;173;35
query_106.rq;1;418;764861;367;476
query_10773.rq;2;729;5353469;729;3
query_10740.rq;413;27011;10389099;799;24819
query_10848.rq;1;338;2755921;338;1
query_10753.rq;2;1057;18490215;967;152
query_10830.rq;1;2849;5477275;482;97123
query_10721.rq;2;16816;8158618;1418;110
query_10716.rq;1;326;703205;217;1656
query_10801.rq;1;1774;4254962;569;42461
query_10742.rq;37;11594;4779108;667;4092
query_10722.rq;24;7538;3148800;548;105
query_10733.rq;3;317;78195;167;217
query_10850.rq;166;12570;14131235;806;24075
query_10702.rq;2;2219;18485829;1021;25321
query_10755.rq;1;392;764861;333;555
query_10792.rq;8;919;11617491;0;0
query_10714.rq;1;203;3589;0;0
query_10856.rq;1;62;2581;61;2
query_1047.rq;60;15059;1249891;405;475
query_10761.rq;1;224;618000;223;49
query_10781.rq;1;236;29075;193;43
query_10800.rq;1;596;764861;371;3997
query_10719.rq;674;32088;29578371;31616;1764
query_10748.rq;1;36;2543;36;1
query_10749.rq;3;1199;18495802;932;289
query_10772.rq;131;8394;9508764;1344;2120
query_10762.rq;1;784;10529576;735;853
query_10818.rq;1;2837;7495170;447;74788
query_1069.rq;1;110;3891;0;0
query_10745.rq;2;624;5353475;624;1
query_10804.rq;1;2962;9860699;579;86651
query_10788.rq;3;1832;29058186;1826;138
query_1076.rq;4;2449;4152449;350;45411
query_10846.rq;1;268;3353;268;1
query_10837.rq;2;2152;8274368;1196;21962
query_10811.rq;1;2854;4254962;720;62105
query_4104.rq;48;14133;9819091;158;16813
query_10809.rq;3;1099;4149596;0;0
query_10782.rq;1;826;764861;409;5949
query_10826.rq;797;34234;29824614;713;79306
query_10709.rq;1;75;2641;68;1
query_10853.rq;1;178;13987;177;36
query_10815.rq;19;816;326981;710;719
query_10711.rq;67;3302;1733832;381;1224
query_10855.rq;2;451;5353467;451;9
query_10866.rq;948;36453;14782530;663;2166
query_6190.rq;1;2686;15833636;570;22761
query_10777.rq;1;3415;4254962;568;117088
query_10828.rq;3;205;43307;0;0
query_10771.rq;2;284;79297;171;162
query_10739.rq;1;497;703205;268;4149
query_10858.rq;213;11645;5011497;453;4465
query_10814.rq;1;452;3743;0;0
query_10758.rq;2;808;19268087;808;1
query_10776.rq;2;10862;18485828;1412;351464
query_10706.rq;4;1875;3574748;1056;14339
query_10780.rq;1;363;3277940;301;828
query_6270.rq;1;11825;24919841;1059;225836
query_1082.rq;2;1191;19268086;0;0
query_10799.rq;2;1693;21773772;1241;19
query_1079.rq;4;491;165720;163;336
query_10741.rq;194;7271;4258532;5910;10794
query_10747.rq;2;1117;18489658;1022;170
query_10859.rq;17;1014;403566;570;775
query_10785.rq;1;119;3345;0;0
query_10757.rq;2;667;7626018;666;43
query_10698.rq;1;607;7934789;527;1594
query_10832.rq;104;4626;9321599;2862;8166
query_10708.rq;23;751;448706;674;1203
query_1080.rq;1;133;3589;0;0
query_10806.rq;3;173;31603;171;3
query_10726.rq;2;343;8175107;0;0
query_10868.rq;409;21765;10114045;567;23722
query_10854.rq;1;136;24085;121;33
query_10732.rq;6;561;11605802;561;1
