query_6001.rq;114;13047;3055922;3665;2759
query_8251.rq;1;215;3320;213;1
query_9693.rq;100;8840;2080080;786;177
query_11864.rq;10;49474;24412764;10794;551
query_2172.rq;3;917;12862954;0;0
query_3973.rq;2;1539;18488170;1335;67
query_4976.rq;5;238;51133;238;8
query_7144.rq;64;6390;2758968;178;6307
query_10886.rq;2;726;5353469;726;6
query_11866.rq;7;509;163351;264;287
query_6659.rq;2;3542;8175262;703;14364
query_3957.rq;2;1560;25625017;1011;7009
query_11172.rq;1;3847;4254962;361;62105
query_5274.rq;1;2870;12781399;560;28681
query_1399.rq;2;1476;38512375;0;0
query_8888.rq;1;167;4069;0;0
query_9157.rq;1;127;16280;120;30
query_1969.rq;2;46113;17190966;2806;394
query_5552.rq;1;12586;7495170;745;225081
query_5790.rq;62;3898;8152181;2220;4522
query_875.rq;226;31538;7866127;108;22511
query_8458.rq;3;1569;12862956;0;0
query_11308.rq;294;7967;4550213;548;475
query_5363.rq;2;16904;8158618;1645;100
query_5340.rq;3;345;4149596;0;0
query_907.rq;60;24118;1248588;581;549
query_6275.rq;17;6762;2702397;573;69
query_10910.rq;2;634;2704522;531;6
query_1875.rq;2;1215;7621095;1215;7
query_11351.rq;64;6685;2758968;182;6307
query_2084.rq;20;942;472992;367;871
query_11370.rq;91;4182;4170444;2880;6360
query_10112.rq;2;4129;8274369;1917;33192
query_2080.rq;20;7160;2900141;927;103
query_10703.rq;1;124;3899;0;0
query_3981.rq;109;7055;9193245;1345;1589
query_8535.rq;2;1211;19268087;0;0
query_5839.rq;1;1877;34130065;1707;5589
query_10024.rq;3;188;43307;0;0
query_4142.rq;44;2345;1137920;374;836
query_5169.rq;10;452;206576;359;393
query_10676.rq;2;505;8175107;0;0
query_2225.rq;2;989;6368186;798;1118
query_5227.rq;1;44;2533;31;1
query_5877.rq;1;4476;5477274;469;98477
query_2557.rq;149;9483;9773281;1755;2553
query_4141.rq;1;151;618000;149;66
query_5535.rq;2;246;65179;143;188
query_10109.rq;1;9285;5261811;540;126514
query_5310.rq;3;284;113258;156;238
query_12315.rq;2;808;5929275;634;2552
query_7100.rq;168;17001;14170218;2539;23705
query_247.rq;1;9350;5261811;466;126514
query_2943.rq;398;25342;9650861;454;22119
query_11142.rq;2;289;1328042;256;515
query_7371.rq;5;12946;938368;421;137714
query_9015.rq;62;233054;25885624;75808;1347
query_3507.rq;2;1026;5353469;1026;3
query_4891.rq;116;8299;9242570;2054;1667
query_5544.rq;4;374;95295;181;309
query_11501.rq;1;89;2977;0;0
query_10438.rq;1;194;28371;179;40
query_5106.rq;21;907;408145;855;863
query_6485.rq;2;546;18485674;0;0
query_175.rq;3;142;43307;0;0
query_795.rq;1;1420;34130065;1055;9393
query_5239.rq;2;3925;21773771;1305;98
query_8144.rq;1;1223;9860699;567;24006
query_9937.rq;60;2101;1599227;545;1273
query_8283.rq;1;297;4157;296;1
query_6975.rq;1;525;7934790;510;268
query_8422.rq;23;2440;683342;193;2289
query_7025.rq;1;116;17314;115;31
query_8047.rq;2;40559;8726606;3680;9790
query_11131.rq;2;6710;8152534;1083;139947
query_3250.rq;347;51518;7770174;4174;411
query_11294.rq;3;2874;29058187;2829;470
query_4472.rq;1;430;456338;282;2437
query_2567.rq;1;2829;15833636;623;22762
query_4561.rq;1;200;34573;179;52
query_4649.rq;101;14678;3513533;102;10022
query_1664.rq;1;2900;4254962;426;42461
query_12222.rq;2;3104;21773772;1014;36
query_11313.rq;1;163;3743;0;0
query_9260.rq;1;203;3277941;192;239
query_11850.rq;3;1747;29058186;1622;582
query_11835.rq;2;1309;18489325;1003;138
query_6645.rq;1;23665;56461359;1157;283778
query_9105.rq;1;9164;5261811;474;126514
query_9642.rq;1;2114;15833636;856;22762
query_4766.rq;44;946;1030730;893;375
query_4073.rq;4;2474;35981706;0;0
query_7393.rq;4;5106;35981702;0;0
query_111.rq;3;406;554779;405;1
query_2513.rq;1;2662;12781398;690;28738
query_5451.rq;133;7164;2023003;941;353
query_3092.rq;1;496;2755922;0;0
query_9353.rq;1;32021;56461359;2597;283786
query_1814.rq;6;1310;11621888;1307;13
query_11126.rq;3;222;52191;222;21
query_3454.rq;1;412;703205;184;3945
query_1067.rq;2;989;6368185;755;1396
query_632.rq;40;2506;1033370;520;704
query_1313.rq;10;1436;11622943;0;0
query_9764.rq;1;10578;56461359;1499;94095
query_11996.rq;1;157;3743;0;0
query_6546.rq;1;69;2535;68;1
query_9646.rq;2;435;2704994;320;4
query_12363.rq;1;196;703205;132;527
query_2722.rq;60;19908;1252279;381;413
query_609.rq;4;2995;4152449;1132;45411
query_3312.rq;1;1733;15833636;648;22762
query_2872.rq;1;2823;15833636;844;33473
query_6208.rq;2;838;25625061;588;10365
query_3943.rq;3;1641;29058187;1585;225
query_8632.rq;2;2648;21773772;1089;36
query_11559.rq;1;6662;7495170;687;225085
query_2366.rq;253;20146;5068115;618;187
query_6950.rq;1;9141;5261811;1142;126513
