query_6710.rq;10;22639;24412764;2848;199
query_5544.rq;4;380;95295;179;309
query_338.rq;877;68221;16316292;497;949
query_6280.rq;1;1504;9860699;1051;7909
query_4568.rq;1;110;26563;108;38
query_10766.rq;4;554;6410406;554;2
query_6100.rq;1;196;3743;0;0
query_5163.rq;1;1007;34130066;953;763
query_5035.rq;2;654;19268087;0;0
query_12043.rq;1;14766;24919841;885;229171
query_9439.rq;4;594;6410405;593;1
query_8238.rq;7;718;381706;126;677
query_6828.rq;1;146;3261;139;1
query_10171.rq;2;15441;8726606;1318;3449
query_6575.rq;84;4620;3973339;2853;5876
query_4930.rq;2;14135;8158617;1142;95
query_9562.rq;1;3644;7495170;830;74787
query_12180.rq;1;57;2456;54;1
query_9728.rq;1;2965;12781398;705;28738
query_8809.rq;1;173;3743;0;0
query_9179.rq;1;8051;7495170;551;225088
query_4593.rq;2;1320;6368185;1073;805
query_6971.rq;1;86;2320;0;0
query_1303.rq;2;264;1327998;246;334
query_8316.rq;1;129;3891;0;0
query_7346.rq;45;2001;1047234;1895;387
query_215.rq;1;122;3903;0;0
query_624.rq;62;124867;25884504;68819;563
query_6599.rq;3;1867;29058187;1821;493
query_11540.rq;168;12336;14169949;694;24076
query_7200.rq;2;750;5929106;693;675
query_8656.rq;1;213;9981;213;27
query_1108.rq;9;87415;29983103;63908;207
query_4090.rq;10;18877;24412764;2753;108
query_6867.rq;2;1022;18490440;916;211
query_10980.rq;1;293;4155;293;1
query_4646.rq;101;5569;9149457;3245;7427
query_5450.rq;1;209;22745;207;32
query_268.rq;3;593;3571895;0;0
query_2902.rq;1;28;2451;27;1
query_5391.rq;1;713;10529575;500;2953
query_11744.rq;1;173;3579;0;0
query_3602.rq;3;351;43307;0;0
query_9353.rq;1;25721;56461359;2139;283788
query_10543.rq;28;956;806735;866;221
query_5144.rq;1;168;24535;165;34
query_3382.rq;1;180;3589;0;0
query_5211.rq;2;292;67012;207;194
query_9044.rq;1;211;3713;0;0
query_12399.rq;44;2721;988319;725;816
query_5996.rq;3;333;77575;196;215
query_1069.rq;1;153;3891;0;0
query_8972.rq;2;11291;8158618;928;87
query_3930.rq;2;695;6368186;625;1096
query_484.rq;1;168;23127;168;33
query_9707.rq;2;34190;8726606;1954;9789
query_170.rq;1;241;3345;0;0
query_11507.rq;65;2627;1525887;348;1483
query_2871.rq;1;588;7934790;569;368
query_3334.rq;2;1154;38512377;0;0
query_1529.rq;1;108;4015;0;0
query_1497.rq;1;121;4015;0;0
query_1393.rq;3;341;77575;152;215
query_1194.rq;10;24067;24412764;2159;199
query_6337.rq;2;1213;8274368;746;20684
query_10771.rq;2;354;79297;197;162
query_11595.rq;3;353;68498;187;221
query_1989.rq;1;390;3277940;169;4006
query_4000.rq;2;19497;8158618;1242;111
query_2576.rq;1;134;12193;134;30
query_932.rq;20;5141;2898704;503;100
query_6000.rq;2;475;19268087;0;0
query_1776.rq;1;423;703205;180;3945
query_11509.rq;1;547;10529574;544;53
query_6881.rq;1;328;764861;252;1690
query_915.rq;3;231;43307;0;0
query_12313.rq;20;5936;2847099;446;98
query_8823.rq;1;124;3709;0;0
query_11325.rq;4;319;6410056;0;0
query_10726.rq;2;708;8175107;0;0
query_9627.rq;1;15043;24919841;845;346680
query_6130.rq;3;408;86138;152;242
query_11757.rq;1;20;2581;20;1
query_12186.rq;1;343;2755922;343;1
query_8377.rq;1;150;4069;0;0
query_629.rq;3;328;3571891;0;0
