query_8957.rq;1;83;3903;83;1
query_2875.rq;7;512;160134;406;327
query_8931.rq;1;164;3891;0;0
query_10838.rq;6;720;11621532;718;8
query_1874.rq;1;151;3579;0;0
query_12097.rq;1;2877;4254962;555;62105
query_11456.rq;1;3097;4254962;574;62105
query_2550.rq;3;319;155515;118;221
query_5096.rq;1;3007;7495170;515;74788
query_9834.rq;44;2107;1004337;475;835
query_9208.rq;1;202;4069;0;0
query_1960.rq;64;4982;2758968;144;6307
query_9096.rq;35;1164;1572360;955;1839
query_4470.rq;1;225;3891;0;0
query_5713.rq;2;923;38512383;922;2
query_7104.rq;1;825;703205;109;4149
query_4638.rq;2;1831;8274368;869;20684
query_9267.rq;1;534;764861;291;6079
query_8114.rq;1;4069;15833636;728;33473
query_9562.rq;1;3032;7495170;414;74788
query_6949.rq;1;112;3345;0;0
query_10313.rq;4;1970;35981708;0;0
query_335.rq;1;3009;4254962;366;62105
query_3288.rq;54;2337;1155266;2302;451
query_7542.rq;2;1138;8175262;783;14364
query_2431.rq;1;1319;34130065;1198;4544
query_3146.rq;3;858;12862963;0;0
query_6346.rq;2;704;19268087;0;0
query_12137.rq;1;504;456338;329;2437
query_6668.rq;1;122;3891;0;0
query_7026.rq;1;326;764861;235;1670
query_11999.rq;3;485;12862956;0;0
query_12274.rq;1;307;764861;287;476
query_2855.rq;1;2676;4254962;471;62104
query_8229.rq;5;941;11597398;0;0
query_9578.rq;2;268;37032;166;100
query_9865.rq;44;1499;1100201;317;2153
query_5505.rq;1;150;3903;150;1
query_671.rq;80;2891;2111364;360;1829
query_10132.rq;1;176;2535;176;1
query_800.rq;2;578;19268087;0;0
query_9642.rq;1;2629;15833636;747;22762
query_5809.rq;2;958;7621763;958;20
query_3582.rq;3;371;3571895;0;0
query_1368.rq;2;419;8175103;0;0
query_4763.rq;2;12940;8158617;1311;116
query_10856.rq;1;88;2581;87;2
query_5134.rq;6;815;11607199;0;0
query_6011.rq;303;11273;26423346;6280;17824
query_7174.rq;1;7156;7495170;455;225090
query_1732.rq;3;181;43307;0;0
query_11468.rq;2;585;2704021;523;2
query_5812.rq;1;202;3903;0;0
query_1313.rq;10;1170;11622943;0;0
query_9178.rq;2;669;5929615;628;1755
query_11586.rq;1;100;4069;0;0
query_12363.rq;1;142;703205;92;527
query_7219.rq;3;1307;18494220;1056;198
query_5361.rq;1;330;10529574;329;41
query_458.rq;1;113;618000;111;103
query_991.rq;8;616;11614899;0;0
query_4599.rq;122;19533;4242500;234;12100
query_4091.rq;39;1556;857856;332;603
query_2753.rq;169;11190;14170850;840;24189
query_6521.rq;1;117;4069;0;0
query_859.rq;2;258;2704487;210;6
query_10296.rq;1;2065;4254962;377;42461
query_11600.rq;1;149;2981;0;0
query_6807.rq;1;990;764861;208;5949
query_9289.rq;1;115;4015;0;0
query_4436.rq;3;346;3571895;0;0
query_9164.rq;4;1283;35981702;0;0
query_8177.rq;1;1380;34130066;1130;2885
query_10556.rq;2;2449;21773772;1171;61
query_6937.rq;14;1553;445583;221;1313
query_6181.rq;101;4146;9149457;2569;7427
query_4866.rq;3;154;912414;0;0
query_12217.rq;45;1837;1217872;455;1046
query_1187.rq;14;713;258061;690;480
query_11543.rq;1;216;3743;0;0
query_1454.rq;1;159;618000;155;128
query_8311.rq;1;159;703205;100;527
query_93.rq;3;273;70046;145;227
query_3166.rq;3;149;1944725;0;0
query_10493.rq;3;819;18494475;658;195
query_3303.rq;2;532;5930786;383;8771
query_5018.rq;1;169;3903;0;0
query_2731.rq;61;88783;25852168;57533;363
query_8409.rq;154;12749;3105021;737;117
query_9007.rq;2;2804;8274368;1493;23148
query_10375.rq;1;399;456338;171;6690
query_3848.rq;2;732;19268086;0;0
query_264.rq;10;528;206930;340;421
query_915.rq;3;224;43307;0;0
query_12313.rq;20;4722;2847099;479;98
query_1644.rq;303;11765;26423346;5626;17824
query_5158.rq;1;12369;5261811;543;126515
query_10282.rq;3;381;912414;0;0
query_3691.rq;1;117;4015;0;0
query_9431.rq;360;27033;7225860;747;251
query_4136.rq;46;1381;3006088;841;3021
query_1920.rq;4;2912;35981702;0;0
query_9166.rq;1;165;3345;0;0
query_2123.rq;2;671;18485674;0;0
query_4605.rq;1;3245;5261811;437;41889
