query_6554.rq;3;576;4139695;356;61
query_6648.rq;1;110;3589;0;0
query_6575.rq;84;3338;3973339;2207;5876
query_6534.rq;3;145;41911;145;12
query_305.rq;2;2795;18485828;763;68581
query_6516.rq;1;205;3903;0;0
query_662.rq;1;165;27270;164;38
query_6647.rq;3;1352;29058187;1330;302
query_6507.rq;1;88;4069;0;0
query_6599.rq;3;1321;29058187;1281;493
query_6498.rq;1;103;13394;103;34
query_6508.rq;1;431;456338;222;3409
query_6563.rq;2;311;1328141;236;904
query_6484.rq;1;343;2755922;0;0
query_6591.rq;2;39311;17190966;2543;328
query_6495.rq;2;1420;25625061;894;10365
query_6564.rq;3;379;79060;240;219
query_6619.rq;391;20397;9477505;616;21722
query_6566.rq;674;29055;29578371;28140;1764
query_6632.rq;1;2963;4254962;342;117091
query_6655.rq;2;1316;25625205;681;21159
query_6519.rq;50;1857;3113981;1109;3307
query_6645.rq;1;23042;56461359;1018;283790
query_6601.rq;2;333;2705249;224;8
query_6559.rq;144;5938;9715005;691;2487
query_6543.rq;1;1647;9860699;432;56303
query_6607.rq;2;11289;8726606;1315;3449
query_6611.rq;24;1192;531151;431;1102
query_3533.rq;3;479;12862960;0;0
query_6625.rq;1;1885;4254962;398;42461
query_6642.rq;1;137;11000;137;31
query_6641.rq;2;4239;8152529;380;139947
query_651.rq;3;325;79060;173;219
query_6547.rq;4;524;6410183;521;3
query_6582.rq;436;17392;10895556;437;25975
query_660.rq;64;4494;2758968;140;6307
query_6546.rq;1;58;2535;58;1
query_6618.rq;1;164;3743;0;0
query_6572.rq;2;634;19268087;0;0
query_6606.rq;1;100;3738;99;1
query_655.rq;2;846;38512379;845;2
query_6567.rq;1;132;3891;0;0
query_657.rq;1;2550;7495170;429;74787
query_6586.rq;4;322;168945;119;348
query_6598.rq;2;529;6368186;433;1381
query_6633.rq;1;82;10724;81;36
query_6503.rq;2;38724;17190966;1633;377
query_6521.rq;1;134;4069;0;0
query_6489.rq;59;13544;1239005;223;446
query_6574.rq;77;1360;1223168;465;125
query_6573.rq;5;446;11600414;443;1
query_6529.rq;85;2365;8652967;1329;5917
query_6533.rq;1;34;2636;34;1
query_6502.rq;2;183;61831;105;183
query_6488.rq;67;3170;27460214;3091;170
query_6600.rq;13;360;252908;346;431
query_6540.rq;5;191;193152;96;414
query_6545.rq;2;306;8175107;0;0
query_6615.rq;1;4413;5261811;296;126516
query_6491.rq;194;4032;4258532;3309;10794
query_6583.rq;1;113;3891;0;0
query_6585.rq;2;192;65791;121;190
query_6589.rq;1;147;3743;0;0
query_6622.rq;1;189;3277940;98;3052
query_6518.rq;157;5037;9970220;612;2929
query_6524.rq;1;378;764861;197;1670
query_6635.rq;1;1659;15833636;435;22762
query_6621.rq;2;425;5930280;376;3539
query_6651.rq;1;1049;4254962;274;62105
query_6649.rq;24;760;592504;306;1172
query_6487.rq;4;168;97575;166;59
query_6568.rq;2;553;18489609;454;150
query_6530.rq;168;6934;14172058;539;23745
query_6604.rq;3;687;18495368;454;252
query_6520.rq;1;277;703205;92;5987
query_652.rq;4;2655;3574754;257;56210
query_650.rq;41;702;670979;628;2046
query_6512.rq;1;5084;5261811;236;126515
query_10708.rq;23;630;448706;521;1203
query_6646.rq;1;102;11798;102;34
query_6517.rq;1;260;456338;206;2437
query_6631.rq;1;14090;56461359;759;283782
query_6597.rq;1;5140;15833636;534;63419
query_6504.rq;305;3906;26514853;1884;18352
query_6590.rq;1;72;3589;0;0
query_6595.rq;6;468;11606221;0;0
query_6523.rq;1;1176;4254962;272;62104
query_6528.rq;94;4425;1958461;364;174
