query_8760.rq;495;123640;8393202;28325;525
query_8781.rq;9;2555;11632448;2399;17
query_8748.rq;1;1142;7934790;1080;293
query_8891.rq;1;332;10529575;314;250
query_8905.rq;3;208;35097;208;6
query_8877.rq;93;4158;2304833;366;2903
query_8816.rq;2;2675;8274368;1233;20684
query_8812.rq;2;736;6368186;702;379
query_8747.rq;1;144;3589;0;0
query_8811.rq;2;8946;8152529;608;139946
query_8751.rq;1;169;3903;0;0
query_877.rq;1;139;3418;139;2
query_8849.rq;2;3836;21773772;1686;42
query_8845.rq;1;125;2548;115;1
query_8770.rq;1;3922;9860699;761;56596
query_8840.rq;94;6734;1958461;800;174
query_10015.rq;1;743;7934790;703;262
query_8878.rq;1;184;26804;181;79
query_8906.rq;1;443;3277940;253;3782
query_8806.rq;3;1439;18494874;1176;255
query_8888.rq;1;192;4069;0;0
query_8860.rq;335;62625;7714615;3792;389
query_8744.rq;3;429;2709250;300;10
query_8756.rq;1;768;3277940;287;3404
query_8907.rq;3;512;12862962;0;0
query_8824.rq;176;8357;4112994;472;3509
query_875.rq;226;38904;7866127;118;22511
query_8861.rq;593;21212;24681259;986;58994
query_8771.rq;1;245;3743;0;0
query_8869.rq;2;1130;19268087;0;0
query_879.rq;14;1902;394148;149;1311
query_8817.rq;3;216;45222;215;15
query_8753.rq;1;75;2496;62;1
query_8790.rq;1;116;2535;116;1
query_8884.rq;7;285;312553;89;675
query_8749.rq;199;5334;2944114;4991;250
query_8832.rq;2;976;4132458;882;23
query_8852.rq;3;714;2708975;496;7
query_8761.rq;2;51952;8726606;4188;9790
query_8768.rq;1;16265;56461359;2833;94096
query_8834.rq;91;4922;4170444;3241;6360
query_8858.rq;2;16263;8158617;1355;107
query_890.rq;10;21507;24412764;3209;108
query_4924.rq;4;2230;35981711;0;0
query_8901.rq;552;140563;27420978;159;195296
query_8911.rq;3;725;12862954;0;0
query_8779.rq;1;86;2456;74;1
query_8835.rq;61;188009;25870028;68210;1057
query_8757.rq;10;20486;24412764;2839;551
query_8825.rq;4;2026;35981702;0;0
query_8752.rq;1;780;703205;154;5987
query_8767.rq;1;182;3589;0;0
query_8831.rq;3;669;12862957;0;0
query_8745.rq;2;513;7624613;513;25
query_8829.rq;3;1205;18494578;914;216
query_8844.rq;2;930;18485670;0;0
query_8783.rq;115;28087;12154514;122;38590
query_8873.rq;68;3228;2030286;2456;2906
query_8778.rq;10;18645;24412764;3103;199
query_8914.rq;1;667;764861;400;5949
query_8787.rq;1;983;703205;152;5456
query_8833.rq;171;13613;14196955;768;24583
query_8830.rq;1;149;3579;0;0
query_87.rq;5;11512;938176;414;138422
query_8827.rq;64;6212;2758968;179;6307
query_8814.rq;653;191082;22790837;138;65237
query_8895.rq;2;1332;25625018;940;7163
query_8782.rq;2;368;2704529;258;3
query_8915.rq;93;3306;2304833;288;2903
query_8874.rq;167;10446;14144585;472;23991
query_882.rq;2;524;5929615;473;1755
query_8776.rq;1;151;3891;0;0
query_880.rq;2;628;5353465;0;0
query_878.rq;6;587;11603682;0;0
query_8871.rq;7;731;11609347;0;0
query_8894.rq;1;166;3743;0;0
query_8847.rq;1;516;7934789;391;1448
query_8900.rq;1;3673;5477274;463;97634
query_8879.rq;4;381;115276;128;385
query_8883.rq;185;6312;2813025;696;335
query_8859.rq;262;14818;28120087;14622;638
query_8850.rq;95;109164;7068653;109126;441
query_8809.rq;1;151;3743;0;0
query_8881.rq;94;2120;1467104;658;156
query_8810.rq;15;441;325965;192;612
query_8839.rq;3;146;912414;0;0
query_8754.rq;353;38330;7779659;4841;456
query_8882.rq;3;235;79060;112;219
query_8758.rq;305;4365;26514853;2528;18352
query_8774.rq;3;159;3571895;0;0
query_8815.rq;1;113;22753;113;32
query_8851.rq;1;79;10724;78;36
query_8855.rq;1;111;36102;110;54
query_8793.rq;36;8659;4766118;491;4108
query_8886.rq;189;18136;6620797;74;18899
query_8765.rq;2;718;18485674;0;0
query_8785.rq;7;205;160134;176;327
query_889.rq;1;84;3589;0;0
query_7057.rq;71;2331;3627558;1586;4724
query_8822.rq;50;813;3113981;537;3307
query_8801.rq;36;5920;4764143;420;4210
query_887.rq;1;353;456338;184;6690
query_8762.rq;1;75;2973;0;0
query_8769.rq;2;307;5353467;307;6
query_8898.rq;1;111;3277940;98;499
query_8896.rq;365;6346;8743946;3375;36827
query_8908.rq;1;95;3891;0;0
query_8902.rq;1;1273;4254962;380;62104
query_8870.rq;19;1262;558973;115;1870
query_8864.rq;148;3868;9807524;499;2668
query_8763.rq;3;423;2708930;267;5
query_8796.rq;3;813;29058186;794;331
query_8848.rq;2;937;8274369;468;22391
query_8909.rq;3;96;43307;0;0
query_8903.rq;1;14937;56461359;864;283789
query_8775.rq;2;560;38512375;560;2
query_8838.rq;1;264;2755922;0;0
query_8875.rq;293;4389;26223031;2512;17649
query_9585.rq;60;7694;1254086;201;549
query_8828.rq;1;802;34130066;721;4356
query_8750.rq;64;874;987230;283;73
query_8910.rq;19;3222;2751915;382;81
query_8821.rq;3;102;48008;102;17
query_8820.rq;1;85;3891;0;0
query_8846.rq;334;7132;12901434;670;8094
query_8794.rq;2;253;4134747;204;25
query_8866.rq;1;104;4157;103;1
query_8743.rq;1;618;7934788;400;11532
query_8786.rq;1;134;33185;132;47
query_8807.rq;1;95;26563;94;38
query_8800.rq;2;995;8274368;675;22275
query_886.rq;2;144;1327944;141;171
query_8777.rq;1;6014;24919841;543;229176
query_8746.rq;43;656;988723;198;1999
query_8897.rq;1;91;4015;0;0
query_8759.rq;2;624;18490554;572;163
query_8890.rq;1;80;3345;0;0
query_8808.rq;1;1614;9860699;526;56596
query_874.rq;1;59;618001;59;23
query_888.rq;2;329;19268085;0;0
query_8788.rq;1;15;2531;15;1
query_8887.rq;1;112;25513;112;36
query_8856.rq;10;14020;24412764;1672;108
query_8804.rq;1;87;3372;87;1
query_8868.rq;1;232;3277940;86;4127
query_8892.rq;1;80;4157;80;1
query_8789.rq;2;992;8274368;476;21962
query_8854.rq;226;12303;7866127;79;22511
query_8865.rq;1;75;3345;0;0
query_883.rq;105;4901;3676927;75;10497
query_8773.rq;1;83;3709;0;0
query_8893.rq;2;249;4135403;173;36
query_8823.rq;1;83;3709;0;0
query_8885.rq;8;410;11613017;0;0
query_8784.rq;454;4713;7020857;267;888
query_8826.rq;1;92;31779;91;45
