query_4010.rq;4;1968;4152455;580;32990
query_9371.rq;2;1097;19268086;0;0
query_12394.rq;346;65860;7771729;5664;364
query_5437.rq;2;691;5929443;584;4892
query_2218.rq;2;1109;18489299;994;131
query_4212.rq;1;86;4015;0;0
query_3537.rq;1;13541;24919841;639;229173
query_6981.rq;3;1384;29058186;1378;138
query_5677.rq;88;3355;8718412;2439;6122
query_3962.rq;36;506;925730;399;314
query_1234.rq;2;39473;8726606;3194;9790
query_8506.rq;1;754;10529575;683;1839
query_7898.rq;1;509;2755922;0;0
query_10282.rq;3;252;912414;0;0
query_5207.rq;1;190;3589;0;0
query_11418.rq;1;14429;24919841;1557;229019
query_5807.rq;92;7432;27541121;7344;223
query_2326.rq;75;2753;2307831;1958;4639
query_8663.rq;1;57;2535;57;1
query_5991.rq;3;2095;29058187;2081;82
query_3015.rq;3;1103;18497198;857;362
