query_4910.rq;1;775;456338;570;3409
query_4896.rq;1;204;3579;0;0
query_4797.rq;60;61160;25832846;0;0
query_4903.rq;28;846;806735;802;221
query_4874.rq;1;258;12790;258;32
query_477.rq;1;504;703205;185;3945
query_4813.rq;1;12352;24919841;1095;225837
query_4840.rq;4;474;6410061;0;0
query_4772.rq;4;536;67573;534;33
query_4915.rq;9;488;196046;369;347
query_4799.rq;1;124;3201;123;1
query_490.rq;1;150;3579;0;0
query_4765.rq;1;788;10529575;683;719
query_4777.rq;2;273;1328138;252;925
query_4822.rq;3;502;2710119;365;7
query_4841.rq;1;159;24085;158;33
query_4886.rq;1;102;3903;102;1
query_4775.rq;163;10765;9972176;937;2864
query_4852.rq;297;8322;26355556;3654;18112
query_4771.rq;1;106;4015;0;0
query_4864.rq;3;341;4149596;0;0
query_4825.rq;1;135;3899;0;0
query_47.rq;60;18072;1258838;434;423
query_4838.rq;315;54731;7626448;6216;379
query_4752.rq;1;1159;3277940;966;2437
query_4785.rq;1;518;7934790;487;198
query_4750.rq;3;771;12862958;0;0
query_489.rq;1;366;3277940;184;2293
query_4916.rq;2;781;5353474;0;0
query_8190.rq;3;397;912414;0;0
query_4753.rq;166;14508;14131235;1151;24075
query_4871.rq;1;166;3743;0;0
query_4766.rq;44;1247;1030730;1050;375
query_10528.rq;18;657;420058;307;911
query_4865.rq;67;3686;1733832;414;1224
query_4763.rq;2;17963;8158617;1508;116
query_4892.rq;3;368;51322;367;20
query_4888.rq;1;2576;4254962;604;42461
query_4810.rq;3;169;43307;0;0
query_4908.rq;1;1032;34130065;790;5180
query_4873.rq;60;79043;25836029;54152;205
query_8330.rq;2;905;19268086;0;0
query_4894.rq;1;486;764861;335;4107
query_4850.rq;36;11069;4754435;834;3949
query_4853.rq;1;209;3743;0;0
query_4780.rq;1;177;11290;176;32
query_4759.rq;2;421;8175107;0;0
query_484.rq;1;134;23127;125;33
query_4849.rq;2;441;7628828;440;19
query_4831.rq;3;353;912414;0;0
query_4911.rq;2;352;8175107;0;0
query_4881.rq;1;23748;56461359;1231;283791
query_4898.rq;168;12461;14170218;568;23705
query_4762.rq;10;1172;11627243;1138;3
query_4755.rq;1;175;10013;174;27
query_4760.rq;1;1191;12781398;558;14461
query_487.rq;2;38884;17190966;1875;360
query_4897.rq;1;181;2535;180;1
query_480.rq;2;4274;8274369;3215;33192
query_4883.rq;3;673;912410;0;0
query_4809.rq;445;36372;27332622;1959;11640
query_4866.rq;3;218;912414;0;0
query_475.rq;3;194;43307;0;0
query_4893.rq;1;160;3891;0;0
query_4906.rq;1;49;2622;49;1
query_4879.rq;1;275;2755921;0;0
query_4901.rq;1;107;3903;0;0
query_4793.rq;2;460;5928930;444;488
query_4872.rq;2;435;5928766;404;171
query_4895.rq;57;3011;1378036;2878;51
query_4899.rq;347;54307;7770174;5230;411
query_4870.rq;1;398;4069;0;0
query_4856.rq;305;10276;26514853;5793;18352
query_4764.rq;62;124543;25882404;64239;615
query_4857.rq;2;802;18485674;0;0
query_4812.rq;4;238;71297;236;36
query_4851.rq;1;119;3589;0;0
query_4774.rq;2;475;5353463;475;4
query_4834.rq;1;1805;9860699;742;24164
query_478.rq;2;981;38512382;0;0
query_4749.rq;1;207;4015;0;0
query_4807.rq;1;201;4155;201;1
query_4912.rq;15;389;325965;253;612
query_4833.rq;6;887;312244;216;551
query_4878.rq;1;534;456338;368;2437
query_4875.rq;2;39007;8726606;3286;9790
query_491.rq;1;131;44063;106;98
query_4761.rq;1;96;2456;96;1
query_482.rq;141;7528;9687153;979;2499
query_4758.rq;12;352;264569;263;501
query_4748.rq;1;112;3589;0;0
query_1517.rq;1;95;2985;0;0
query_4835.rq;315;35924;7626448;2510;379
query_4868.rq;765;28548;21725940;468;59181
query_4889.rq;2;1017;6368186;947;531
