query_4545.rq;1;168;3579;0;0
query_4407.rq;1;10153;56461359;1315;94096
query_4511.rq;45;2933;1217872;677;1046
query_441.rq;1;3351;15833636;845;33473
query_4487.rq;167;12269;14135694;659;23539
query_4524.rq;1;689;456338;253;6690
query_4514.rq;1;2951;9860699;706;56303
query_4470.rq;1;130;3891;0;0
query_4401.rq;4;309;81911;286;113
query_4562.rq;4;2204;35981702;0;0
query_4539.rq;1;165;3891;0;0
query_4461.rq;3;265;58415;265;27
query_44.rq;67;3423;1530044;429;1221
query_4527.rq;2;202;52793;134;101
query_4443.rq;1;154;3743;0;0
query_4489.rq;4;122795;29854218;59830;563
query_4525.rq;2;19326;8158618;1564;109
query_4435.rq;114;4158;2721647;367;2759
query_4472.rq;1;635;456338;343;2437
query_4463.rq;9;1030;11623343;1030;1
query_4493.rq;323;52537;7656871;4046;313
query_4561.rq;1;190;34573;187;52
query_4405.rq;1;749;456338;377;3409
query_4467.rq;2;1285;18490551;1107;213
query_7183.rq;1;119;3743;0;0
query_43.rq;1;48;2456;47;1
query_4536.rq;2;533;19268087;533;1
query_4473.rq;1;57;2530;57;1
query_4456.rq;2;571;7629751;570;22
query_3502.rq;6;861;11603682;0;0
query_4495.rq;1;8762;7495170;341;225083
query_4569.rq;1;151;4122;151;2
query_450.rq;78;4456;2226118;3576;3669
query_4492.rq;3;241;912414;0;0
query_4439.rq;2;288;2703572;207;6
query_4572.rq;10;24389;24412764;2670;551
query_4565.rq;2;551;4133481;486;14
query_4512.rq;1;3366;15833636;846;33473
query_4400.rq;308;50158;7609557;5417;337
query_4564.rq;389;23727;9379538;478;21263
query_4457.rq;4;730;6410326;729;3
query_4459.rq;1;142;4158;140;1
query_4557.rq;20;5043;2850976;473;88
query_4503.rq;1;1263;34130065;1041;6763
query_4452.rq;1;4282;9860699;723;86654
query_4436.rq;3;364;3571895;0;0
query_4505.rq;119;126539;7137471;126448;489
query_4551.rq;358;71996;12493460;174;35763
query_4522.rq;1;242;3903;0;0
query_6454.rq;10;1007;11639798;897;16
query_4474.rq;131;6001;9508764;832;2120
query_4544.rq;3;948;18495600;684;250
query_4508.rq;1;40;2489;39;1
query_447.rq;117;130685;7132937;130641;469
query_4454.rq;1;126;3709;0;0
query_4499.rq;948;17669;14782530;707;2166
query_440.rq;1;4503;7495170;292;225085
query_4546.rq;3;471;12862956;0;0
query_4567.rq;1;1216;12781398;411;29799
query_4432.rq;1;114;3891;0;0
query_443.rq;1;146;30833;146;44
query_4430.rq;1;109;4015;0;0
query_454.rq;3;204;4149596;0;0
query_4478.rq;2;2368;8152534;443;139946
query_4490.rq;1;7528;24919840;736;231251
query_4419.rq;1;4719;5261811;403;126514
query_439.rq;199;3053;2944114;2953;250
query_4468.rq;37;9501;4791673;388;4043
query_4434.rq;1;84;3589;0;0
query_4483.rq;1;54;2535;54;1
query_4451.rq;2;350;7624534;347;90
query_4460.rq;1;2046;9860699;545;86674
query_4475.rq;1;126;27270;126;38
query_4455.rq;1;80;4069;0;0
query_451.rq;295;4140;26296684;2159;17874
query_4415.rq;3;147;1944729;0;0
query_4547.rq;235;10859;28034748;10794;585
query_4414.rq;4;1758;4152456;266;70303
query_4408.rq;3;751;18495599;527;264
