query_8138.rq;1;8578;7495170;421;225087
query_8156.rq;1;9343;56461359;1436;94098
query_8162.rq;2;13894;8158616;843;110
query_8203.rq;1;226;3743;0;0
query_8057.rq;2;717;19268087;0;0
query_816.rq;1;82;2535;82;1
query_8084.rq;2;2260;21773772;684;61
query_8212.rq;1;7238;5261811;447;126516
query_806.rq;9;1001;261560;222;875
query_8214.rq;2;1126;38512377;0;0
query_8102.rq;1;561;10529575;431;2489
query_8150.rq;4;1707;35981702;0;0
query_8189.rq;60;13012;1248166;247;829
query_8087.rq;2;437;6368186;416;456
query_8215.rq;4;186;71297;185;36
query_8147.rq;1;252;3277940;152;1517
query_810.rq;96;2905;9019687;1843;7118
query_8199.rq;3;285;3571895;0;0
query_820.rq;454;10442;7020857;705;888
query_8208.rq;3;927;29058187;920;184
query_8205.rq;25;2208;1356746;115;2400
query_8120.rq;1;438;456338;204;3409
query_8070.rq;6;578;312244;171;551
query_813.rq;1;155;3743;0;0
query_8132.rq;1;255;3277940;202;1517
query_8185.rq;2;537;19268085;0;0
query_8062.rq;2;666;18488170;620;67
query_8177.rq;1;1147;34130066;1048;2885
query_8198.rq;1;112;3891;0;0
query_8170.rq;2;968;25625108;715;13948
query_8076.rq;2;366;5353467;365;3
query_8073.rq;302;5483;26422805;2706;18032
query_8209.rq;102;101260;7086029;101226;430
query_524.rq;1;97;22747;97;32
query_8184.rq;1;17;2320;0;0
query_8213.rq;1;2847;4254962;376;117088
query_8507.rq;1;245;703205;69;3945
query_807.rq;1;101;4131;101;2
query_8206.rq;1;942;34130065;749;9487
query_8051.rq;2;2437;21773772;805;44
query_8201.rq;62;43401;25883552;0;0
query_8096.rq;1;429;10529575;390;1158
query_8124.rq;6;414;11614037;413;4
query_8048.rq;62;38843;25883239;0;0
query_8171.rq;2;606;18489799;545;173
query_8092.rq;1;80;27011;79;37
query_8086.rq;48;1011;1206362;207;754
query_8168.rq;1;86;3345;0;0
query_8142.rq;2;307;5929615;279;1755
query_6357.rq;411;11955;10048759;254;23684
query_80.rq;21;500;516837;210;986
query_8193.rq;358;26953;12493460;107;35763
