query_9638.rq;297;7555;26355556;4123;18112
query_9698.rq;144;10641;2882898;636;83
query_9766.rq;140;3674;2289633;3111;152
query_9667.rq;1;176;9756;176;26
query_962.rq;1;144;4277;131;2
query_9653.rq;3;333;130864;105;227
query_9705.rq;22;5859;2970226;734;108
query_9760.rq;1;109;2985;0;0
query_9771.rq;1;530;3277940;318;4163
query_9720.rq;4;603;6410424;602;1
query_9714.rq;4;426;168945;155;348
query_9642.rq;1;2088;15833636;509;22762
query_965.rq;2;43085;17190966;2091;361
query_9717.rq;3;381;72956;170;200
query_9744.rq;1;9457;24919840;1054;231944
query_9769.rq;3;141;116250;109;243
query_9683.rq;45;1657;1047234;1581;387
query_9777.rq;8;340;183118;279;309
query_9662.rq;75;3017;2307831;2308;4639
query_9679.rq;2;1204;25625060;815;10537
query_9764.rq;1;9315;56461359;1513;94098
query_9710.rq;2;739;6368186;699;1096
query_9646.rq;2;426;2704994;250;4
query_9695.rq;1;4815;15833636;546;63420
query_975.rq;5;755;11596068;0;0
query_9755.rq;1;116;4015;0;0
query_966.rq;14;1391;394148;215;1311
query_9707.rq;2;31117;8726606;2391;9790
query_9711.rq;400;16201;9821607;395;22865
query_9739.rq;1;96;4015;0;0
query_2104.rq;2;11739;8158616;792;112
query_9741.rq;1;90;4069;0;0
query_9729.rq;12;837;628292;129;1108
query_9677.rq;4;359;6410184;346;5
query_9689.rq;21;664;408145;626;863
query_9684.rq;1;93;4069;0;0
query_9746.rq;1;85;4069;0;0
query_972.rq;36;7392;4770846;541;4104
query_976.rq;166;165918;7291528;165863;670
query_967.rq;91;1744;2112509;177;1664
query_9726.rq;62;34861;25879786;0;0
query_9763.rq;4;108;67573;108;33
query_9731.rq;111;6500;3861477;72;11014
query_9611.rq;60;1155;1433761;196;1476
query_9686.rq;2;538;6368186;466;847
query_9699.rq;2;656;38512375;0;0
query_9767.rq;1;95;3903;0;0
query_963.rq;3;1036;29058187;1017;493
query_9709.rq;1;110;34195;108;71
query_9628.rq;109;74423;7109405;74388;419
query_9649.rq;102;73646;7086029;73616;430
query_9758.rq;20;3774;2847099;270;98
query_9753.rq;2;373;18485674;0;0
query_9629.rq;1;588;34130065;496;5114
query_9681.rq;131;832;3197265;627;7366
query_9636.rq;176;2496;4661633;154;3510
query_9627.rq;1;6695;24919841;396;346681
query_9781.rq;91;1050;8826606;646;6567
query_9780.rq;1;105;4015;0;0
query_9660.rq;1;97;30833;97;44
query_9687.rq;61;63483;25872725;29447;368
