query_10174.rq;62;57276;25885009;56453;6
query_5770.rq;1;50;2489;50;1
query_2633.rq;4;2505;35981702;0;0
query_12294.rq;2;717;8175107;0;0
query_7427.rq;3;727;12862959;0;0
query_5059.rq;47;2953;1068968;606;2197
query_4085.rq;2;852;5929615;767;1755
query_6414.rq;10;734;206930;663;421
query_1045.rq;1;2933;7495170;961;74788
query_6389.rq;2;64990;17190965;5539;363
query_2695.rq;1;148;4069;0;0
query_9652.rq;2;4179;8152529;614;139945
query_8501.rq;3;688;2708662;408;4
query_7240.rq;315;49221;7626448;6676;379
query_3844.rq;78;3381;3893240;1938;5538
query_10656.rq;1;155;3891;0;0
query_7417.rq;2;1293;18485674;0;0
query_8182.rq;4;4213;3574754;630;36225
query_3159.rq;1;56;2535;55;1
query_335.rq;1;2431;4254962;418;62104
query_11340.rq;1;3696;12781399;914;28960
query_2862.rq;1;628;456338;461;2437
query_191.rq;1;546;764861;342;4107
query_8716.rq;9;482;391418;96;832
query_5951.rq;1;186;6802;185;8
query_3774.rq;18;5687;2742790;546;74
query_5652.rq;37;13178;4794410;586;4038
query_6668.rq;1;137;3891;0;0
query_11765.rq;37;13247;4804757;495;4115
query_7403.rq;37;11085;4785693;525;4217
query_4825.rq;1;92;3899;0;0
query_8299.rq;2;551;7622953;550;19
query_5601.rq;1;83;3589;0;0
query_9218.rq;1;396;7934790;364;262
query_8395.rq;2;14532;8158618;1026;109
query_10202.rq;3;430;912414;0;0
query_3244.rq;1;116;10724;115;36
query_10098.rq;1;2589;12781398;557;28738
query_6282.rq;38;1771;938834;443;1851
query_11890.rq;2;241;1328035;225;561
query_3143.rq;2;234;54959;152;160
query_5391.rq;1;621;10529575;545;2953
query_6384.rq;3;144;43307;0;0
query_390.rq;15;733;325965;427;612
query_5151.rq;37;8856;4794310;565;4245
query_11561.rq;58;3839;27424908;3774;139
query_9593.rq;3;114;111022;55;238
query_1732.rq;3;210;43307;0;0
query_7365.rq;1;201;11031;200;31
query_10019.rq;2;38425;17190966;2609;376
query_10811.rq;1;2488;4254962;560;62105
query_5897.rq;64;5786;2758968;127;6307
query_5181.rq;189;11232;3787368;495;91
query_4331.rq;4;336;47650;0;0
query_724.rq;2;1280;19268087;0;0
query_2366.rq;253;17234;5068115;549;187
query_4708.rq;2;1315;8274369;814;22391
query_6503.rq;2;33490;17190966;1548;377
query_9525.rq;18;4792;2721684;524;85
query_2106.rq;1;506;10529576;496;353
query_5418.rq;1;167;703205;93;1656
query_7166.rq;2;196;1328094;177;700
query_9254.rq;84;3046;3957964;2116;5822
query_10873.rq;2;368;2704856;230;7
query_893.rq;2;272;79297;165;162
query_10943.rq;3;418;4139238;296;44
query_1761.rq;2;746;38512380;0;0
query_11640.rq;20;578;974096;541;21
query_3540.rq;2;874;18489932;731;168
query_12355.rq;1;135;4069;0;0
query_4040.rq;1;244;764861;224;555
query_12254.rq;19;1357;558973;121;1870
query_1631.rq;2;1305;8274368;841;20684
query_10470.rq;1;1122;34130065;852;9393
query_2044.rq;4;378;6410209;378;3
query_14.rq;2;607;5929600;369;5937
query_11974.rq;1;547;456338;285;2437
query_7248.rq;3;1360;18496105;1053;325
query_2790.rq;38;10692;4841354;536;4455
query_10647.rq;18;5152;2744189;407;91
query_1487.rq;1;53;2535;53;1
query_8222.rq;1;1906;4254962;342;62105
query_8698.rq;2;647;6368186;595;1381
query_5677.rq;88;3227;8718412;2289;6122
query_9789.rq;1;834;34130065;719;7218
query_11222.rq;1;102;23769;100;35
query_10126.rq;14;1088;394148;133;1311
query_9450.rq;520;6773;7357398;6017;4667
query_8432.rq;106;5485;2168808;491;119
query_11483.rq;2;527;6368186;436;1118
query_149.rq;2;441;8175107;0;0
