query_3476.rq;1;38959;5261811;4019;126514
query_3361.rq;2;1050;84412;790;180
query_3391.rq;2;1101;8175107;0;0
query_3407.rq;25;3639;1356746;278;2400
query_3414.rq;168;24681;14169949;2116;24076
query_3466.rq;2;1012;8175107;0;0
query_3413.rq;25;3156;1356746;190;2400
query_3408.rq;1;921;7934790;894;313
query_3474.rq;51;86754;6920913;86649;188
query_3526.rq;1;8369;5477275;1114;146993
query_3374.rq;253;15512;5068115;636;187
query_3460.rq;1;11768;7495170;1017;225081
query_336.rq;105;14685;3676927;113;10497
query_3497.rq;96;4462;9019687;2727;7118
query_3438.rq;20;8241;2900141;1035;103
query_3358.rq;1;11077;5261811;481;126514
query_3500.rq;2;2104;38512375;0;0
query_3467.rq;1;159;703205;126;527
query_3390.rq;1;134;36065;128;75
query_3392.rq;1;207;3589;0;0
query_3481.rq;1;128;3891;0;0
query_3528.rq;2;119;84412;94;180
query_3510.rq;1;115;3705;0;0
query_3512.rq;414;25957;10248089;545;24265
query_3509.rq;1;149;3589;0;0
query_340.rq;1;134;4069;0;0
query_3440.rq;1;184;3277941;180;131
query_3370.rq;3;726;2710339;495;7
query_3527.rq;1;34916;56461359;2065;283788
query_3365.rq;1;165;618001;163;18
query_3529.rq;15;1070;294866;1031;572
query_3427.rq;1;179;3579;0;0
query_3381.rq;2;1118;18489299;1055;131
query_3441.rq;2;40586;17190966;3043;330
query_339.rq;1;433;764861;409;476
query_3523.rq;2;19383;8158618;1444;122
query_3484.rq;1;3161;12781399;701;28960
query_3367.rq;545;29463;14484961;628;37307
query_34.rq;5;459;125292;116;409
query_3388.rq;21;853;723149;725;184
query_3504.rq;1;121;4015;0;0
query_3406.rq;2;10025;21773771;2417;201
query_3416.rq;1;2999;15833636;897;22762
query_541.rq;2;728;5929106;677;675
query_3396.rq;2;516;5353467;516;9
query_3439.rq;1;3812;7495170;608;74788
query_3426.rq;102;159623;7086029;159536;430
query_352.rq;413;24545;10252171;529;24253
query_3420.rq;1;124;3898;124;1
query_3402.rq;3;546;4149596;0;0
query_3491.rq;1;123;4069;0;0
query_3369.rq;1;5715;5477275;539;146991
query_3411.rq;2;1070;6368185;1017;945
query_3516.rq;2;1347;18485674;0;0
query_345.rq;3;394;122446;126;211
query_3400.rq;1;8664;5261811;614;126511
query_3435.rq;102;135586;7086029;135459;430
query_3480.rq;4;224;93284;222;56
query_3451.rq;176;6366;4112994;578;3509
query_3465.rq;2;668;19268087;668;1
query_3459.rq;86;4172;8664647;2905;5935
query_3518.rq;2;1680;38512378;0;0
query_3419.rq;1;260;2755922;0;0
