query_2016.rq;1;2635;4015;0;0
query_9453.rq;119;201664;7137471;201081;489
query_11003.rq;2;7473;8152534;686;139945
query_3374.rq;253;16350;5068115;576;187
query_5883.rq;1;123;3579;0;0
query_6930.rq;169;14910;14169163;723;23947
query_9417.rq;1;97;3523;0;0
query_11991.rq;60;2550;1415351;2366;63
query_12104.rq;44;2711;1004337;480;835
query_2893.rq;1;4303;5261811;588;41889
query_8043.rq;322;22603;6535253;768;357
query_4782.rq;4;1903;35981705;0;0
query_4995.rq;2;974;18485674;0;0
query_7355.rq;1;97;4656;97;3
query_4882.rq;3;213;912414;0;0
query_3100.rq;1;684;764861;323;4107
query_10983.rq;1;148;3341;0;0
query_3619.rq;1;96;2535;96;1
query_2642.rq;1;11451;7495170;614;225088
query_5720.rq;2;772;6368186;659;531
query_5286.rq;1;1768;34130065;1333;9444
query_1411.rq;1;4345;5477274;441;97633
query_2338.rq;3;1020;18495364;851;286
query_11804.rq;2;3021;8274368;1600;20684
query_8216.rq;1;163;26211;160;77
query_10754.rq;2;2559;8274368;1493;23148
query_12265.rq;2;1078;7622953;1078;19
query_4934.rq;1;500;3632;500;3
query_7466.rq;1;656;703205;443;1691
query_6441.rq;2;14192;8158618;2156;121
query_2973.rq;1;2457;4254962;509;42460
query_1745.rq;111;13940;3861477;125;11014
query_11578.rq;3;222;53093;221;22
query_2594.rq;2;1148;38512380;1142;2
query_6268.rq;2;988;8152535;680;9178
query_286.rq;1;3743;15833636;673;33473
query_6199.rq;22;6453;3031408;657;109
query_259.rq;411;25525;10048759;705;23684
query_8572.rq;72;5585;27478277;5420;187
query_8497.rq;6;897;11619779;895;11
query_11203.rq;1;137;12051;136;35
query_8451.rq;3;296;84514;125;282
query_4200.rq;44;815;1030730;646;375
query_6492.rq;48;1685;1206362;324;754
query_3333.rq;169;14820;14167389;553;23989
query_1946.rq;226;10299;3455361;1306;480
query_11520.rq;1;124;2627;117;3
query_5384.rq;2;547;5353474;547;3
query_1828.rq;1;427;456338;284;2437
query_3753.rq;1;128;3372;127;1
query_6581.rq;1;1264;7934790;1249;293
query_1365.rq;31;1699;852999;1481;262
query_11755.rq;60;2835;1415351;2655;63
query_2460.rq;77;3622;1223168;748;125
query_9454.rq;24;8436;3191527;561;119
query_7517.rq;1;80;2456;79;1
query_4531.rq;1;488;703205;314;1656
query_1681.rq;1;161;3589;0;0
query_10617.rq;1;512;456338;373;2437
query_6829.rq;167;15467;14135694;1027;23539
query_10645.rq;4;1886;35981703;0;0
query_6414.rq;10;441;206930;360;421
query_90.rq;1;30;2581;30;1
query_11853.rq;2;1137;25625062;685;10512
query_10452.rq;166;213272;7291528;213181;670
query_2993.rq;2;896;5929275;793;2552
query_5945.rq;2;1150;25625012;803;6918
query_1245.rq;137;6017;2263502;5453;163
query_4514.rq;1;2331;9860699;492;56301
query_6150.rq;9;1249;11617747;0;0
query_5929.rq;1;121;3579;0;0
query_5162.rq;1;1671;4254962;476;62103
query_5713.rq;2;832;38512383;827;2
query_8182.rq;4;3940;3574754;399;36225
query_4930.rq;2;16407;8158617;1110;95
query_11058.rq;63;103520;25908295;57976;474
query_7881.rq;372;32284;34774210;9954;28736
query_6858.rq;3;527;12862959;0;0
query_10201.rq;1;145;2981;0;0
query_2862.rq;1;336;456338;242;2437
query_4042.rq;61;85473;25867903;63179;208
query_6191.rq;58;4639;27424908;4611;139
query_1019.rq;351;48768;7771386;6052;407
query_6668.rq;1;138;3891;0;0
query_7369.rq;1;4632;5477274;510;98482
query_1108.rq;60;85808;25837893;63827;207
query_9658.rq;1;89;2985;0;0
query_30.rq;2;3299;21773772;1246;76
query_4852.rq;297;6825;26355556;3348;18112
query_7592.rq;4;3636;4152449;592;70301
query_4771.rq;1;180;4015;0;0
query_47.rq;60;16118;1258838;293;423
query_9950.rq;169;9580;14170850;541;24189
query_10517.rq;1;307;2755922;0;0
query_8785.rq;7;208;160134;168;327
query_800.rq;2;524;19268087;0;0
query_4015.rq;1;238;3277940;119;3817
query_6905.rq;2;486;8175107;0;0
query_6963.rq;1;1689;15833636;537;33472
query_3389.rq;2;717;38512380;717;2
query_4309.rq;21;1705;886800;114;2024
query_6294.rq;2;473;5929275;437;2552
query_3382.rq;1;94;3589;0;0
query_10772.rq;131;5406;9508764;800;2120
query_1313.rq;10;771;11622943;0;0
query_11586.rq;1;82;4069;0;0
query_3508.rq;10;977;11640850;825;17
query_6546.rq;1;53;2535;53;1
query_3645.rq;3;159;912414;0;0
query_6295.rq;1;1674;12781398;504;29799
query_2142.rq;899;183181;31381920;137;89829
query_307.rq;3;717;29058187;713;82
query_2129.rq;1;205;2755922;0;0
query_3648.rq;92;4477;27541121;4446;223
query_8559.rq;1;68;618000;68;59
query_6033.rq;1;396;10529575;346;1778
query_7282.rq;91;1903;2112509;209;1664
query_7051.rq;1;86;13280;86;40
query_10261.rq;1;72;3201;72;1
query_211.rq;2;620;18490267;553;178
query_5138.rq;2;8785;8726606;887;3449
query_1778.rq;312;4293;26635955;2194;18461
query_2296.rq;2;280;1328043;268;503
query_857.rq;2;589;18488691;547;137
query_11927.rq;2;389;6368185;382;271
query_5417.rq;1;94;3277939;90;161
query_4280.rq;3;103;43303;0;0
query_9005.rq;295;2970;26296684;1534;17874
query_1414.rq;1;16;2456;16;1
query_9033.rq;10;13077;24412764;1320;108
query_9283.rq;1;128;618000;127;55
query_8201.rq;62;35436;25883552;0;0
query_2113.rq;2;128;1328092;110;694
query_582.rq;2;422;18489427;366;169
query_5898.rq;1;103;3579;0;0
query_2072.rq;1;76;4155;76;1
query_2683.rq;9;450;11616305;0;0
query_9180.rq;1;240;764861;154;3997
query_5649.rq;2;608;8152534;255;24548
query_3686.rq;2;403;6368185;302;1396
query_2264.rq;1;424;7934789;412;540
query_2327.rq;4;808;35981710;0;0
query_4951.rq;1;72;6069;72;7
query_10579.rq;3;152;4149596;0;0
query_10312.rq;1;2667;15833636;309;63418
query_9921.rq;1;91;4158;91;1
query_8255.rq;1;188;764861;162;1670
query_7898.rq;1;175;2755922;0;0
query_7197.rq;1;489;34130064;483;329
query_9838.rq;10;13812;24412764;1220;199
query_593.rq;2;193;8175107;0;0
query_6357.rq;411;7714;10048759;189;23684
query_2140.rq;1;669;9860699;310;24164
query_1288.rq;5;3496;940293;215;140239
query_9219.rq;1;77;10575;76;11
query_11736.rq;2;2112;21773771;494;146
