query_10378.rq;2;3111;1327810;0;0
query_10467.rq;23;2165;753009;1986;189
query_10414.rq;3;9491;18494266;8182;201
query_10411.rq;1;75647;56461359;5266;283786
query_10441.rq;75;4792;2307831;3768;4639
query_10442.rq;1;12126;7495170;748;225084
query_10423.rq;2;781;7622646;781;24
query_10439.rq;1;63;2535;63;1
query_10367.rq;1;999;3579;0;0
query_1041.rq;1;57;2446;56;1
query_10492.rq;2;739;1327945;731;188
query_10488.rq;1;649;28912;647;42
query_3421.rq;2;3239;21773772;1954;50
query_10399.rq;1;3481;5477275;931;97992
query_10359.rq;3;8491;2756721;3955;84
query_10456.rq;1;311;277435;302;53
query_6659.rq;2;2046;8175262;921;14364
query_10463.rq;453;17877;29953467;10105;26918
query_10386.rq;64;6462;2758968;240;6307
query_10453.rq;4;686;6410242;686;1
query_1048.rq;7;699;381706;167;677
query_10514.rq;9;1297;11638100;1235;18
query_10512.rq;3;389;77575;184;215
query_10409.rq;3;271;133492;125;232
query_1040.rq;1;200;11288;200;32
query_10435.rq;2;26131;8158618;1960;102
query_10451.rq;3;226;31620;219;3
query_10484.rq;2;1031;18490263;915;185
query_10410.rq;3;311;70046;129;227
query_10443.rq;2;26131;8158618;2077;111
query_10445.rq;62;3203;8152181;1918;4522
query_10381.rq;61;149330;25873618;82241;629
query_10447.rq;1;456;7934790;450;191
query_10395.rq;1;4635;5477274;541;99156
query_10515.rq;2;1719;8175262;859;16102
query_10377.rq;1;4261;5261811;527;41888
query_10496.rq;10;25285;24412764;2324;551
query_1035.rq;1;789;764861;505;6079
query_10424.rq;2;52113;17190966;3209;376
query_10464.rq;1;3079;15833636;1309;33473
query_10518.rq;1;349;10529574;344;62
query_10449.rq;1;112;4123;112;2
query_10475.rq;1;36042;56461359;1528;283787
query_10505.rq;1;194;3743;0;0
query_10351.rq;2;12204;21773771;2265;264
query_10348.rq;1;1392;9860699;859;24164
query_10444.rq;9;1343;11637198;1309;14
query_10421.rq;10;27804;24412764;2648;108
query_10383.rq;3;1822;29058187;1785;493
query_10487.rq;1;276;618001;275;21
query_1039.rq;1;154;4015;0;0
query_10457.rq;2;757;25624837;0;0
query_10356.rq;2;3166;21773772;1482;52
query_1452.rq;5;10497;938176;376;138422
query_10355.rq;3;229;1944729;0;0
query_10466.rq;1;264;3891;0;0
query_10434.rq;115;9702;21789727;2101;2507
query_10513.rq;36;1596;925730;1513;314
query_10366.rq;171;13703;14196955;649;24583
query_10480.rq;93;5292;2563911;403;2906
query_10509.rq;6;886;11622112;882;13
query_10455.rq;5;637;11598394;0;0
query_10389.rq;3;455;122446;161;211
query_10489.rq;4;1791;35981705;0;0
query_10413.rq;2;728;18485674;0;0
query_10483.rq;2;19389;8726606;1964;3449
query_10393.rq;1;139;3903;139;1
query_103.rq;1;164;3589;0;0
query_10422.rq;4;1842;35981703;0;0
query_10452.rq;166;208221;7291528;207954;670
query_1045.rq;1;5911;7495170;1957;74786
query_10417.rq;5;313;110108;307;69
query_10402.rq;1;1720;34130065;1158;9598
query_10498.rq;2;173;26134;0;0
query_10419.rq;3;514;12862960;0;0
query_10477.rq;1;87;2320;0;0
query_10364.rq;4;556;6410213;555;1
query_10476.rq;3;324;139343;126;289
query_10420.rq;10;17318;24412764;2326;108
query_10501.rq;1;125;3579;0;0
query_10440.rq;1;157;32806;155;47
query_10460.rq;2;2264;8274368;1118;22129
query_10473.rq;1;200;618001;200;23
query_10450.rq;2;933;18485670;0;0
query_10372.rq;5;245;193152;105;414
query_10481.rq;2;45652;8726606;3865;9790
query_10425.rq;4;5503;3574754;664;56209
query_10391.rq;1;26608;56461359;1319;283794
query_10426.rq;166;206835;7291528;206773;670
query_1049.rq;2;863;6368186;731;1381
query_1050.rq;2;732;18485674;0;0
query_10850.rq;166;10760;14131235;639;24075
query_10376.rq;1;1862;12781398;404;29413
query_10459.rq;87;2618;1315037;551;133
query_10390.rq;1;977;34130066;959;341
query_10384.rq;1;23680;56461359;1070;283787
query_10517.rq;1;259;2755922;0;0
query_10374.rq;9;639;11618363;0;0
query_10371.rq;1;92;3579;0;0
query_1034.rq;185;4589;2813025;662;335
query_10490.rq;1;86;42073;84;91
query_1036.rq;168;7969;14169949;609;24076
query_10404.rq;1;327;7934790;303;202
query_10428.rq;1;344;764861;216;5949
query_10352.rq;1;22;2492;22;1
query_743.rq;1;86;3345;0;0
query_10387.rq;1;101;16389;100;44
query_10478.rq;3;195;912414;0;0
query_10412.rq;1;3335;5477275;461;146993
query_10485.rq;3;508;4139014;295;45
query_10507.rq;1;2239;5477274;367;99159
query_10471.rq;1;129;3589;0;0
query_10408.rq;1;78;42073;72;91
query_10368.rq;1;47;2320;0;0
query_10398.rq;1;301;703205;79;4149
query_10506.rq;3;438;12862960;0;0
query_10370.rq;1;82;3589;0;0
query_10516.rq;2;179;67012;118;194
query_10396.rq;1;112;3403;112;1
query_10462.rq;1;5207;7495170;304;225082
query_10407.rq;1;183;3743;0;0
query_10361.rq;3;301;3571895;0;0
query_10405.rq;1;172;3743;0;0
query_10448.rq;2;300;1328089;278;707
query_10369.rq;9;224;196046;160;347
query_10363.rq;1;140;3206;140;1
query_1037.rq;3;343;12862957;0;0
query_10349.rq;3;241;130727;99;227
query_1038.rq;85;2607;8635750;1896;5901
query_10430.rq;166;8519;14131235;880;24075
query_10470.rq;1;871;34130065;571;9393
query_10431.rq;1;1149;15833636;316;22762
query_10432.rq;101;9071;3513533;79;10022
query_10502.rq;140;2144;2289633;2060;152
query_10503.rq;1;928;9860699;477;24164
query_10415.rq;1;282;764861;254;1690
query_10437.rq;1;65;618001;65;20
query_10493.rq;3;607;18494475;493;195
query_1042.rq;167;8402;14163759;458;23583
query_10400.rq;102;84248;7086029;84211;430
query_10519.rq;3;137;43307;0;0
query_10497.rq;2;1096;25625109;635;13915
query_10482.rq;4;105;160291;65;345
query_10375.rq;1;343;456338;160;6690
query_10474.rq;2;27142;17190965;1502;373
query_10495.rq;2;409;18485674;0;0
query_10397.rq;1;507;34130065;485;973
query_10373.rq;24;4784;3210301;277;96
query_10465.rq;61;10192;1270280;237;447
query_10388.rq;21;399;516837;254;986
query_10433.rq;61;66841;25862898;33048;619
query_10446.rq;1;116;24092;116;35
query_10508.rq;2;468;18490273;414;174
query_10436.rq;1;13433;56461359;837;283776
query_10406.rq;2;12666;21773770;800;1350
query_4605.rq;1;1158;5261811;180;41889
