query_9604.rq;1;4878;9860699;3421;6544
query_9490.rq;1;3500;7934789;3219;1091
query_9453.rq;119;193531;7137471;192870;489
query_948.rq;16;694;342714;464;709
query_9534.rq;1;22467;24919841;973;346677
query_9489.rq;1;3995;4254962;567;62104
query_9535.rq;1;181;3579;0;0
query_9541.rq;2;1166;19268086;0;0
query_9572.rq;1;432;764861;409;555
query_960.rq;1;195;3903;0;0
query_9465.rq;10;22181;24412764;3409;108
query_9532.rq;1;238;3891;0;0
query_9458.rq;2;1424;8152530;955;10116
query_9485.rq;2;435;1327998;407;358
query_9549.rq;213;8510;5011497;340;4465
query_9486.rq;1;144;3737;143;1
query_9461.rq;2;3105;8274368;1795;22275
query_951.rq;2;969;18488090;918;92
query_3002.rq;1;365;2755922;0;0
query_959.rq;1;498;10529575;441;250
query_9523.rq;21;1707;886800;136;2024
query_9598.rq;1;159;618001;159;20
query_9505.rq;2;44993;8726606;3783;9790
query_9546.rq;26;1538;791677;1425;217
query_9440.rq;1;649;7934790;606;253
query_9442.rq;2;601;8175107;0;0
query_9515.rq;2;974;19268087;974;1
query_9555.rq;3;481;4149592;0;0
query_9466.rq;1;246;33185;228;47
query_1822.rq;1;200;4015;0;0
query_9499.rq;2;14877;8726606;2343;3449
query_9479.rq;1;191;4069;0;0
query_9520.rq;1;126;28371;123;40
query_9481.rq;27;912;580341;321;1129
query_9561.rq;11;1073;587305;157;1037
query_9475.rq;15;735;325965;381;612
query_9488.rq;1;104;4283;103;2
query_9569.rq;1;141;3579;0;0
query_9527.rq;1;11796;56461359;2089;94098
query_9472.rq;1;1598;34130065;1200;8675
query_9571.rq;2;878;18490022;756;164
query_9459.rq;3;1615;29058187;1551;493
query_9564.rq;315;56823;7626448;4292;379
query_9547.rq;10;27508;24412764;6342;551
query_9469.rq;1;305;2755922;0;0
query_3545.rq;2;825;19268082;0;0
query_9551.rq;1;146;3507;0;0
query_944.rq;460;30494;11434866;564;28258
query_9595.rq;2;47803;8726606;3212;9790
query_9554.rq;3;943;151408;523;267
