query_5929.rq;1;132;3579;0;0
query_9356.rq;1;554;10529575;534;450
query_11179.rq;1;151;31779;150;45
query_5293.rq;9;371;198726;262;357
query_3764.rq;36;12176;4756930;600;3730
query_3034.rq;3;338;912410;0;0
query_9267.rq;1;658;764861;351;6079
query_5282.rq;2;48134;8726606;3379;9790
query_6949.rq;1;566;3345;0;0
query_7903.rq;64;8802;2758968;545;6307
query_5862.rq;3;152;912410;0;0
query_6191.rq;58;4535;27424908;4455;139
query_2863.rq;2;784;5353465;771;3
query_4717.rq;91;3756;2399472;457;1667
query_10450.rq;2;1064;18485670;0;0
query_8619.rq;80;3554;2111364;425;1829
query_10742.rq;37;12054;4779108;711;4092
query_1398.rq;1;1305;34130066;1037;3287
query_3842.rq;1;4284;4254962;642;62105
query_4058.rq;19;959;326981;871;719
query_4265.rq;5;277;97536;208;149
query_9597.rq;1;154;4157;153;1
query_5928.rq;1;3064;12781398;870;29722
query_7994.rq;4;526;6410424;526;1
query_941.rq;1;372;3709;0;0
query_5853.rq;2;5720;8175261;623;90502
query_10390.rq;1;1556;34130066;1534;341
query_2712.rq;1;3916;5261811;496;41889
query_8765.rq;2;710;18485674;0;0
query_8785.rq;7;369;160134;307;327
query_3143.rq;2;292;54959;163;160
query_5848.rq;1;687;7934790;671;441
query_10071.rq;12;712;238674;690;388
query_464.rq;357;16789;5503909;826;1009
query_965.rq;2;50688;17190966;2126;361
query_11805.rq;1;910;9860699;852;1330
query_1152.rq;2;249;1328035;212;561
query_8940.rq;14;1131;394148;194;1311
query_4694.rq;61;131091;25872847;67635;563
query_6919.rq;2;938;19268082;938;1
query_1495.rq;298;6350;26324540;3255;17787
query_6075.rq;1;9376;7495170;517;225083
query_208.rq;434;26351;10948278;505;26199
query_6618.rq;1;137;3743;0;0
query_2954.rq;40;1764;1033370;388;704
query_10526.rq;1;182;9505;181;25
query_6586.rq;4;563;168945;190;348
query_12367.rq;75;3204;1140444;774;191
query_2706.rq;2;1503;25625062;1002;10575
query_11658.rq;1;121;30688;117;92
query_6950.rq;1;9530;5261811;616;126514
query_5987.rq;3;704;2709357;586;11
query_4381.rq;1;170;4069;0;0
query_4980.rq;2;1050;6368185;905;945
query_7051.rq;1;265;13280;265;40
query_2097.rq;168;12200;14170218;855;23705
query_11487.rq;35;3361;1022392;197;3415
query_3108.rq;1;109;3579;0;0
query_4160.rq;1;170;31878;164;93
query_4109.rq;1;173;3709;0;0
query_10462.rq;1;10525;7495170;673;225086
query_11579.rq;8;582;194227;389;328
query_9855.rq;60;14094;1249891;366;475
query_5292.rq;1;77;2320;0;0
query_8226.rq;1;2711;4254962;663;42460
query_6190.rq;1;2977;15833636;529;22762
query_2177.rq;166;12070;14131235;517;24075
query_2687.rq;3;855;4140755;701;43
query_11656.rq;2;736;19268087;0;0
query_4000.rq;2;17327;8158618;1449;111
query_4508.rq;1;41;2489;41;1
query_10133.rq;2;1447;38512375;1447;2
query_6921.rq;2;934;18485674;0;0
query_848.rq;1;47;2629;47;1
query_8868.rq;1;723;3277940;270;4127
query_11471.rq;4;336;6410056;0;0
query_7128.rq;3;326;4149596;0;0
query_1266.rq;101;2064;1780158;1646;880
query_4460.rq;1;4204;9860699;566;86673
query_6183.rq;2;1452;25625061;868;10537
query_10388.rq;21;762;516837;423;986
query_5466.rq;1;1534;9860699;644;24006
query_9627.rq;1;14735;24919841;1477;346679
query_451.rq;295;11818;26296684;5950;17874
query_11132.rq;3;433;4149596;0;0
query_11939.rq;169;11786;14170850;846;24189
query_10854.rq;1;153;24085;152;33
query_7434.rq;3;837;79060;291;219
query_11736.rq;2;6856;21773771;1918;146
