query_5794.rq;1;2533;2977;0;0
query_4370.rq;2;603;49692;409;101
query_4191.rq;2;57304;8158618;13123;131
query_11982.rq;2;1435;18485674;0;0
query_5804.rq;60;2762;1433761;582;1476
query_11550.rq;1;4893;15833636;1140;22762
query_3799.rq;1;206;24519;205;46
query_6560.rq;1;21395;24919840;1837;233429
query_6763.rq;128;6400;1925832;1133;254
query_9719.rq;971;43894;10551463;1067;3162
query_8816.rq;2;3012;8274368;1411;20684
query_9853.rq;2;1418;38512380;0;0
query_4977.rq;1;152;3345;0;0
query_11101.rq;323;67288;7656871;5225;313
query_6577.rq;1;554;456338;350;2437
query_10041.rq;16;1339;455730;171;1518
query_7390.rq;1;188;2535;188;1
query_4796.rq;17;5476;2686642;807;66
query_7646.rq;1;75;2534;70;1
query_9634.rq;88;3798;8718412;2375;6122
query_7934.rq;88;3877;8718412;2473;6122
query_3529.rq;15;823;294866;769;572
query_685.rq;1;166;4015;0;0
query_4934.rq;1;130;3632;130;3
query_4751.rq;1;164;27004;160;38
query_10496.rq;10;28008;24412764;3066;551
query_8869.rq;2;802;19268087;0;0
query_2241.rq;72;6344;27473510;6260;175
query_4396.rq;2;69646;17190966;4052;552
query_8284.rq;68;6470;27466936;6339;177
query_1639.rq;74;3223;1729791;452;1518
query_4479.rq;4;1507;35981706;0;0
query_3416.rq;1;2977;15833636;524;22762
query_5536.rq;67;3732;1733832;300;1224
query_4314.rq;4;469;6410056;0;0
query_11731.rq;1;769;7934789;704;884
query_9027.rq;308;50114;7609557;3648;337
query_6760.rq;2;821;5353469;820;1
query_2080.rq;20;6937;2900141;657;103
query_2358.rq;1;743;456338;449;3409
query_11777.rq;3;330;130864;135;227
query_77.rq;1;2554;9860699;2111;6544
query_10576.rq;2;766;7625239;740;26
query_2231.rq;2;1010;19268087;0;0
query_2240.rq;1;110;4015;0;0
query_206.rq;185;37106;7085819;4637;170
query_2429.rq;45;1974;1217872;456;1046
query_7037.rq;61;74456;25875382;0;0
query_10611.rq;1;8021;7495170;723;225087
query_6004.rq;21;6499;2916425;656;95
query_5703.rq;2;813;8175107;0;0
query_10889.rq;1;11098;24919840;1500;228372
query_11190.rq;2;976;6368186;954;379
query_6972.rq;80;3831;2111364;365;1829
query_10346.rq;1;818;34130065;766;860
query_1828.rq;1;320;456338;252;2437
query_9203.rq;63;144203;25911382;75058;692
query_8368.rq;38;1612;919771;505;1774
query_10271.rq;1;743;703205;174;5456
query_12028.rq;1;108;3713;0;0
query_8108.rq;94;151492;7061065;151347;388
query_1610.rq;1;318;764861;308;117
query_7427.rq;3;549;12862959;0;0
query_6661.rq;3;539;4149596;0;0
query_10972.rq;2;2140;25625018;1806;7163
query_5618.rq;2;422;2703174;347;4
query_5584.rq;1;276;3277939;275;55
query_6100.rq;1;194;3743;0;0
query_12043.rq;1;13799;24919841;800;229175
query_4376.rq;166;242533;7291528;242440;670
query_896.rq;2;2169;21773772;1154;39
query_7529.rq;4;330;6410056;0;0
query_3193.rq;202;12869;27932331;12590;528
query_4746.rq;1;10801;24919840;793;228369
query_9399.rq;2;2271;8274369;1223;33192
query_11177.rq;2;325;8175107;0;0
query_8182.rq;4;3084;3574754;394;36225
query_10255.rq;4;240;6410056;0;0
query_4593.rq;2;1136;6368185;1049;805
query_3769.rq;73;1893;1097497;595;111
query_8544.rq;2;6622;21773771;888;212
query_4489.rq;61;111619;25872847;64389;563
query_4493.rq;323;29668;7656871;2665;313
query_4637.rq;100;4415;2080080;423;177
query_6498.rq;1;119;13394;119;34
query_97.rq;1;91;3891;0;0
query_3775.rq;1;94;34573;92;52
query_6452.rq;2;323;5353475;323;3
query_3714.rq;10;13300;24412764;1571;108
query_1398.rq;1;1043;34130066;918;3287
query_11661.rq;3;204;70046;91;227
query_1701.rq;3;272;79060;137;219
query_2666.rq;1;132;31878;130;93
query_3469.rq;1;153;703205;82;1691
query_9350.rq;1;105;13691;105;35
query_1387.rq;1;122;3743;0;0
query_11531.rq;424;12173;10606031;349;25130
query_8940.rq;14;828;394148;96;1311
query_7484.rq;49;1077;3097961;584;3210
query_10149.rq;2;230;8175107;0;0
query_10658.rq;211;2653;3073411;2375;251
query_9274.rq;1;1220;12781398;344;28139
query_4991.rq;8;558;11629236;556;12
query_11785.rq;1;117;2973;0;0
query_3508.rq;10;775;11640850;670;17
query_2845.rq;51;1387;3151838;878;3440
query_10826.rq;797;11100;29824614;336;79306
query_2783.rq;1;123;4015;0;0
query_10855.rq;2;305;5353467;305;9
query_4436.rq;3;147;3571895;0;0
query_5115.rq;140;1178;2289633;1063;152
query_269.rq;1;1128;12781398;263;29722
query_9591.rq;4;891;35981709;0;0
query_11640.rq;20;575;974096;458;21
query_2311.rq;1;94;3523;0;0
query_5965.rq;114;5528;2321955;395;111
query_3314.rq;1;104;703205;83;527
query_241.rq;18;314;950827;303;20
query_5404.rq;3;323;2710974;157;13
query_4942.rq;1;84;31239;84;46
query_9334.rq;1;68;4069;0;0
query_4640.rq;2;160;83532;92;174
query_4326.rq;2;610;25625017;411;8763
query_5606.rq;4;615;4152449;212;17935
query_2042.rq;17;3431;2684075;367;87
query_1113.rq;1;12;2456;12;1
query_427.rq;3;299;2708802;168;4
query_10125.rq;2;187;2703572;155;6
query_10102.rq;1;326;456338;152;6690
query_11462.rq;2;22486;17190965;1357;352
query_4245.rq;48;698;1206362;155;754
query_8452.rq;1;162;3277940;90;2437
query_1634.rq;1;192;456338;129;2437
query_5018.rq;1;69;3903;0;0
query_757.rq;7;112;160134;100;327
query_3894.rq;38;7118;4841354;287;4455
query_12126.rq;151;3169;9849934;547;2738
query_5926.rq;3;807;29058187;789;493
query_8426.rq;3;299;4141114;170;50
query_3770.rq;1;1051;15833636;288;22762
query_2601.rq;2;385;6368186;329;1381
query_6025.rq;31;168;852999;142;262
query_8041.rq;2;21620;17190966;1245;356
query_5581.rq;1;21;2456;20;1
query_8893.rq;2;203;4135403;151;36
query_4943.rq;3;698;18495507;530;272
query_11060.rq;2;698;38512376;698;2
query_9868.rq;1;79;3709;0;0
query_8432.rq;106;4160;2168808;313;119
query_2222.rq;2;426;8152535;210;15985
query_7607.rq;390;7075;9339232;203;20995
query_10211.rq;1;206;456338;141;2437
query_1685.rq;1;71;4128;71;2
query_11736.rq;2;2898;21773771;582;146
query_4162.rq;1;121;15912;121;27
query_5578.rq;58;2755;27424908;2738;139
