query_9831.rq;1;150;22688;146;65
query_9951.rq;2;311;1328042;250;591
query_9880.rq;1;667;7934790;649;372
query_9798.rq;113;6275;9213094;1225;1581
query_9932.rq;1;9944;7495170;950;225082
query_9916.rq;1;149;3633;149;3
query_9944.rq;167;12609;14135694;674;23539
query_9834.rq;44;1672;1004337;393;835
query_9876.rq;495;71972;8393202;5431;525
query_9937.rq;60;4512;1599227;687;1273
query_9889.rq;1;36;2455;36;1
query_9826.rq;1;210;17654;210;23
query_2590.rq;5;7172;938846;448;120408
query_9862.rq;27;1049;430087;994;1092
query_9949.rq;9;7921;3197676;1018;149
query_9909.rq;2;4104;8152534;2225;51301
query_9930.rq;4;3347;35981707;0;0
query_9894.rq;71;5308;3627558;3206;4724
query_9804.rq;1;840;10529575;731;2318
query_9799.rq;4;5436;3574754;539;56210
query_9924.rq;111;7754;27616702;7629;293
query_9816.rq;2;17796;8158618;1105;110
query_9896.rq;2;1567;5929769;605;19128
query_97.rq;1;132;3891;0;0
query_9871.rq;1;77;2316;0;0
query_9864.rq;2;540;7622646;540;24
query_9873.rq;1;9613;5261811;471;126516
query_9906.rq;1;148;4157;148;1
query_9858.rq;1;3822;5477274;399;99158
query_9935.rq;2;589;5353470;0;0
query_9865.rq;44;1785;1100201;397;2153
query_9950.rq;169;12713;14170850;768;24189
query_9794.rq;1;178;3579;0;0
query_9854.rq;23;871;448706;765;1203
query_9859.rq;2;13406;8158617;1555;110
query_994.rq;1;26074;56461359;1072;283787
query_9870.rq;2;1147;38512375;1147;2
query_9869.rq;1;3314;5477274;535;98482
query_9897.rq;1;183;31878;178;93
query_9840.rq;2;441;7626707;403;14
query_987.rq;1;11193;24919840;1492;231245
query_9899.rq;179;12556;3609456;576;124
query_9841.rq;1;202;3415;202;2
query_9917.rq;41;1348;670979;1158;2046
query_9872.rq;45;2058;1076989;236;1046
query_9835.rq;1;433;2755922;0;0
query_9903.rq;1;10814;24919840;960;231241
query_9901.rq;1;882;703205;234;5456
query_9793.rq;2;456;6368185;429;310
query_9877.rq;1;7967;7495170;440;225086
query_2167.rq;1;2378;9860699;503;56596
query_9857.rq;2;45862;17190966;2177;345
query_9907.rq;1;170;18848;170;25
query_9939.rq;1;140;18634;140;26
query_9884.rq;1;2079;34130066;2001;941
query_9796.rq;3;571;4139247;426;42
query_9891.rq;1;231;9447;230;25
query_9863.rq;1;200;703205;158;527
query_9846.rq;1;145;9756;143;26
query_9953.rq;1;119;3589;0;0
query_991.rq;8;658;11614899;0;0
query_7180.rq;149;4408;22838443;2615;8949
query_9900.rq;1;164;10692;151;25
query_989.rq;61;95267;25864923;53260;523
query_9943.rq;92;10159;3216814;138;9182
query_9820.rq;1;3123;15833636;905;33472
query_9952.rq;1;135;3579;0;0
query_9833.rq;4;246;6410399;246;2
query_9904.rq;2;135;1327998;124;350
query_9795.rq;305;5616;26514853;2765;18352
query_9855.rq;60;13725;1249891;382;475
query_9847.rq;1;146;3579;0;0
query_9837.rq;1;388;7934789;362;1279
query_9929.rq;3;138;912414;0;0
query_9788.rq;1;292;2755920;292;1
query_9895.rq;36;685;632385;577;1693
query_9958.rq;2;417;5353468;0;0
query_986.rq;2;863;38512380;858;2
query_9927.rq;1;147;28371;146;40
query_9789.rq;1;824;34130065;594;7218
query_9933.rq;1;3020;5477274;346;97633
query_9948.rq;1;102;27270;102;38
query_9809.rq;5;527;11596068;0;0
query_9817.rq;78;2192;2226118;1553;3669
query_9921.rq;1;110;4158;110;1
query_9874.rq;2;34240;8726606;2279;9790
query_9860.rq;1;234;618001;234;12
query_9838.rq;10;17406;24412764;1650;199
query_985.rq;1;798;34130065;631;6763
query_9868.rq;1;102;3709;0;0
query_9867.rq;2;35712;17190965;1587;374
query_9957.rq;2;538;6368185;492;403
query_9786.rq;115;5508;2335279;441;95
query_8432.rq;106;5363;2168808;454;119
query_9955.rq;1;116;16280;116;30
query_7607.rq;390;12087;9339232;325;20995
query_980.rq;2;674;38512379;674;2
