query_2290.rq;36;4612;917956;4343;301
query_2202.rq;3;465;40644;464;43
query_2275.rq;37;41206;4785693;8322;4217
query_2157.rq;797;33230;29824619;1186;79306
query_2154.rq;28;94496;30475982;0;0
query_2307.rq;1;122;3633;122;3
query_2239.rq;2;57177;17190966;3674;361
query_2215.rq;127;19683;4447448;197;12696
query_2254.rq;1;395;3277940;367;423
query_2289.rq;3;2522;29058186;2407;393
query_2220.rq;2;1525;18489799;1461;173
query_2172.rq;3;744;12862954;0;0
query_2193.rq;2;627;5929276;565;1056
query_216.rq;3;289;3571895;0;0
query_2194.rq;1;66;32450;65;71
query_2271.rq;20;903;974096;886;21
query_2181.rq;2;41955;8726606;3203;9790
query_2287.rq;46;14720;2312910;341;10878
query_2151.rq;2;5518;8152530;4487;13372
query_2302.rq;1;157;25685;157;36
query_2242.rq;2;2908;25625062;1937;10602
query_2278.rq;3;262;122581;124;266
query_227.rq;1;269;703205;213;527
query_2266.rq;2;686;8175107;0;0
query_2205.rq;1;154;2581;150;2
query_2147.rq;23;725;753009;660;189
query_2272.rq;27;1328;430087;1147;1092
query_2197.rq;1;363;2755922;0;0
query_2179.rq;2;925;19268087;925;1
query_2213.rq;9;410;198726;303;357
query_2241.rq;72;5188;27473510;5113;175
query_2229.rq;524;36889;10481470;570;337
query_2178.rq;3;176;43307;0;0
query_2173.rq;2;14499;8158618;1086;115
query_3396.rq;2;655;5353467;654;9
query_2257.rq;139;7742;9600533;1122;2273
query_2208.rq;5;8178;936654;477;125582
query_21.rq;1;133;4015;0;0
query_219.rq;60;15896;1259048;541;621
query_2159.rq;2;518;8175107;0;0
query_2263.rq;2;658;25624837;0;0
query_2182.rq;114;5532;3055922;331;2759
query_2268.rq;133;4241;2023003;878;353
query_2143.rq;93;4143;2304833;299;2903
query_2238.rq;2;43055;8726606;4051;9790
query_2231.rq;2;1505;19268087;0;0
query_2240.rq;1;228;4015;0;0
query_224.rq;51;88107;6920913;88026;188
query_2203.rq;1;180;3579;0;0
query_2259.rq;1;530;3277940;263;3782
query_2297.rq;3;940;2710935;563;10
query_2225.rq;2;794;6368186;697;1118
query_228.rq;36;15891;4767637;708;4054
query_2141.rq;5;9931;937403;485;120016
query_2184.rq;3;894;2710619;562;8
query_2149.rq;2;747;7625874;691;43
query_2209.rq;37;14598;4804757;695;4115
query_2183.rq;1;69;2456;68;1
query_2283.rq;121;9573;9304104;1338;1758
query_2284.rq;4;1549;35981706;0;0
query_2188.rq;1;163;618000;162;46
query_2258.rq;60;19992;1260308;298;522
query_2246.rq;2;523;7628454;522;29
query_2145.rq;1;469;456338;303;2437
query_2171.rq;1;150;10458;150;29
query_2196.rq;1;222;618001;207;23
query_2282.rq;1;784;456338;423;2437
query_2244.rq;1;2581;4254962;524;42460
query_2160.rq;1;10901;7495170;482;225084
query_214.rq;1;538;3277940;183;4392
query_2247.rq;38;1907;911501;380;1670
query_2280.rq;322;23012;6535253;514;357
query_2198.rq;1;8425;7495170;613;225082
query_2265.rq;85;4271;8652967;2875;5917
query_2207.rq;170;13207;14190297;478;24359
query_2304.rq;2;10150;21773771;1379;201
query_2274.rq;1;206;3589;0;0
query_215.rq;1;94;3903;0;0
query_2210.rq;2;1483;8152529;444;51302
query_2252.rq;2;2096;8274368;984;23148
query_2306.rq;1;2624;5477274;460;98482
query_2163.rq;324;51530;7644549;4558;301
query_2161.rq;2;1186;18489531;1069;154
query_2170.rq;1;144;3277941;128;481
query_2192.rq;9;1009;11619205;1009;1
query_2212.rq;80;3990;2111364;456;1829
query_2230.rq;1;94;2456;93;1
query_2219.rq;35;5304;1022392;140;3415
query_2226.rq;9;969;11621345;0;0
query_2301.rq;41;1444;982950;1317;339
query_2273.rq;71;4378;3627558;2991;4724
query_9597.rq;1;168;4157;164;1
query_2152.rq;1;184;17890;181;49
query_2313.rq;1;2606;12781398;619;29678
query_2293.rq;1;333;3341;0;0
query_2233.rq;5;9326;939600;358;130899
query_2180.rq;1;11864;5261811;818;126512
query_2253.rq;9;1089;290007;228;857
query_2288.rq;303;14859;26423346;8078;17824
query_2236.rq;1;95;3891;0;0
query_2298.rq;25;2559;1356746;215;2400
query_2312.rq;114;5824;2721647;291;2759
query_2189.rq;1;573;10529575;515;539
query_2269.rq;26;1358;2509690;978;1586
query_218.rq;1;3294;4254962;746;62105
query_2305.rq;2;1608;38512376;1608;2
query_2249.rq;1;2651;12781398;689;28139
query_2150.rq;2;357;78445;202;160
query_2235.rq;1;149;3579;0;0
query_2221.rq;2;3634;8274368;1849;22275
query_2223.rq;3;533;2709248;420;7
query_2228.rq;6;1187;11607080;1183;2
query_2204.rq;36;1267;917956;1165;301
query_2299.rq;1;127;2985;0;0
query_2311.rq;1;108;3523;0;0
query_2153.rq;1;1500;34130066;1316;4356
query_2245.rq;2;500;1327944;475;171
query_2177.rq;166;14319;14131235;1732;24075
query_2296.rq;2;249;1328043;217;503
query_2168.rq;1;124;4015;0;0
query_6769.rq;3;163;43307;0;0
query_2303.rq;58;1748;1496299;366;1750
query_2248.rq;1;58;2530;58;1
query_4215.rq;1;235;3903;235;1
query_2295.rq;1;29;2456;29;1
query_10134.rq;64;8847;2758968;240;6307
query_2286.rq;410;29765;10082995;577;23468
query_2175.rq;2;2554;8274369;1193;22606
query_2176.rq;13;763;252908;754;431
query_2224.rq;1;152;4069;0;0
query_226.rq;61;126622;25872847;71183;563
query_2250.rq;1;278;3589;0;0
query_2169.rq;1;304;4157;303;1
query_2218.rq;2;1375;18489299;1251;131
query_2308.rq;105;106567;7102019;106495;503
query_2310.rq;60;13495;1248851;278;455
query_230.rq;135;17269;4725028;108;13487
query_2201.rq;41;855;1020145;202;2004
query_2279.rq;2;42840;17190966;1913;370
query_2144.rq;1;123;36065;121;75
query_2256.rq;1;7604;24919840;750;228374
query_2281.rq;61;13972;1267277;262;440
query_2264.rq;1;354;7934789;341;540
query_2200.rq;1;1567;4254962;343;42461
query_2237.rq;1;515;7934790;510;306
query_2267.rq;1;132;3709;0;0
query_5944.rq;1;104;3903;0;0
query_1012.rq;1;104;3579;0;0
query_2155.rq;1;196;764861;188;476
query_2234.rq;1;5761;7495170;254;225082
query_2251.rq;1;13;2456;13;1
query_2140.rq;1;725;9860699;385;24164
query_2165.rq;4;4310;931165;305;116249
query_2222.rq;2;741;8152535;323;15985
query_2300.rq;1;89;3903;89;1
query_229.rq;1;20;2416;20;1
