query_1223.rq;96;4349;9019687;2656;7118
query_12211.rq;1;78;2567;77;1
query_12151.rq;4;400;102909;149;338
query_12119.rq;2;766;8152530;431;9178
query_12145.rq;1;106;2535;106;1
query_12198.rq;1;5349;4254962;519;117091
query_12221.rq;4;482;102643;240;337
query_12105.rq;199;7161;2944114;6573;250
query_1218.rq;1;264;618000;262;43
query_12093.rq;46;1791;1053285;1554;406
query_12256.rq;1;139;2977;0;0
query_12180.rq;1;44;2456;44;1
query_12100.rq;2;2261;38512380;0;0
query_12113.rq;2;45459;17190966;3111;356
query_12137.rq;1;576;456338;368;2437
query_1224.rq;79;5985;27496593;5937;191
query_1209.rq;3;1629;18493609;1446;222
query_12222.rq;2;3256;21773772;1571;36
query_1222.rq;3;384;3571895;0;0
query_120.rq;37;15213;4790438;999;4194
query_12218.rq;1;640;703205;192;4149
query_12257.rq;1;8933;7495170;381;225088
query_12195.rq;2;48053;8726606;3959;9790
query_12090.rq;1;147;11033;146;31
query_12140.rq;21;1929;886800;184;2024
query_12143.rq;1;183;3277941;178;95
query_12192.rq;35;3486;1022392;120;3415
query_12094.rq;1;373;2755922;0;0
query_12213.rq;36;13495;4764301;490;3996
query_12247.rq;1;123;3709;0;0
query_12252.rq;35;3250;1022392;161;3415
query_12096.rq;4;4192;3574748;640;36225
query_12227.rq;4;1364;4152450;1052;4518
query_1215.rq;1;3106;9860699;958;56302
query_12159.rq;1;1512;9860699;676;24006
query_12246.rq;4;400;95295;110;309
query_12207.rq;1;153;4283;152;2
query_12205.rq;58;2559;1496299;397;1750
query_12182.rq;625;47575;40914840;720;42906
query_12219.rq;1;157;24821;156;36
query_12236.rq;2;1246;38512375;1246;2
query_12250.rq;2;644;7624917;582;17
query_1217.rq;1;199;31878;191;93
query_12086.rq;1;157;3268;156;1
query_1210.rq;140;7968;10374840;3704;10996
query_12089.rq;2;633;5929614;520;5329
query_12201.rq;2;635;5353470;635;2
query_12092.rq;64;5570;2758968;150;6307
query_12087.rq;122;9938;4242500;148;12100
query_12255.rq;520;15235;7357398;13811;4667
query_12200.rq;213;9704;5668874;408;4504
query_12106.rq;16;624;342714;211;709
query_12117.rq;140;4024;2289633;3731;152
query_12244.rq;1;68;2446;67;1
query_12254.rq;19;2267;558973;133;1870
query_12099.rq;4;246;86248;239;50
query_12129.rq;1;160;26932;159;37
query_12208.rq;3;3864;18494391;3626;243
query_12217.rq;45;3134;1217872;606;1046
query_12162.rq;1;169;2981;0;0
query_12139.rq;1;107;2535;106;1
query_12187.rq;2;1632;21773772;1276;18
query_12249.rq;1;173;4015;0;0
query_12202.rq;315;47443;7626448;4427;379
query_12185.rq;1;221;618001;221;20
query_12144.rq;1;125;3891;0;0
query_12173.rq;3;642;2708547;361;9
query_12126.rq;151;8283;9849934;1432;2738
query_12191.rq;4;2183;35981702;0;0
query_12223.rq;3;435;3571895;0;0
query_12238.rq;211;6145;3073411;5777;251
query_12146.rq;360;26514;7225860;609;251
query_12233.rq;3;354;77575;166;215
query_12115.rq;23;7489;3109160;665;112
query_12235.rq;2;410;1328144;385;917
query_12147.rq;83;4335;8582676;3066;5724
query_1213.rq;2;555;4133313;524;17
query_12186.rq;1;473;2755922;473;1
