query_8922.rq;62;118756;25901104;61934;530
query_1709.rq;1;6847;7495170;539;225077
query_3663.rq;2;1147;19268087;0;0
query_11135.rq;2;1052;19268087;0;0
query_8427.rq;104;4919;9321599;2561;8166
query_11418.rq;1;16499;24919841;2020;229015
query_2604.rq;1;977;34130066;971;166
query_10344.rq;1;1671;34130066;1588;3287
query_4378.rq;2;634;5928930;610;488
query_8432.rq;106;7170;2168808;556;119
query_4614.rq;4;160;48346;0;0
query_9153.rq;4;550;6410322;550;2
query_727.rq;2;683;8175107;0;0
