query_3635.rq;2;371;65791;262;190
query_3582.rq;3;304;3571895;0;0
query_3533.rq;3;441;12862960;0;0
query_3602.rq;3;159;43307;0;0
query_366.rq;57;1759;1378036;1519;51
query_3655.rq;1;143;4154;141;1
query_3658.rq;1;163;29942;161;43
query_3577.rq;3;354;4149596;0;0
query_3698.rq;383;17552;9158619;449;9074
query_3617.rq;3;714;12862960;0;0
query_3642.rq;2;716;5929611;424;8310
query_3562.rq;10;18301;24412764;1895;199
query_3693.rq;1;123;3903;0;0
query_3645.rq;3;207;912414;0;0
query_3668.rq;189;9170;10457947;988;3776
query_3648.rq;92;7447;27541121;7367;223
query_364.rq;1;825;7934789;773;2228
query_3552.rq;1;85;4277;85;2
query_3657.rq;22;6750;2992603;636;103
query_3677.rq;1;103;2985;0;0
query_3679.rq;5;8509;941391;393;139316
query_3572.rq;1;115;4069;0;0
query_3601.rq;1;3526;5477274;482;98754
query_3659.rq;1;2154;4254962;332;42461
query_3624.rq;4;1782;35981705;0;0
query_3535.rq;1;152;3579;0;0
query_360.rq;1;7709;7495170;573;225086
query_3593.rq;2;317;4135609;210;19
query_3662.rq;2;406;4133186;342;19
query_359.rq;4;324;115276;152;385
query_3540.rq;2;977;18489932;880;168
query_3590.rq;2;184;1328042;149;578
query_3595.rq;3;1658;29058186;1657;20
query_3566.rq;2;544;7623998;544;19
query_3542.rq;1;146;9494;145;21
query_3641.rq;2;1176;8152530;516;18833
query_749.rq;45;2229;1217872;457;1046
query_3692.rq;1;11377;24919841;682;229061
query_3575.rq;23;2103;683342;127;2289
query_3555.rq;1;153;25973;152;37
query_3537.rq;1;10735;24919841;644;229173
query_3603.rq;2;33283;8726606;2950;9790
query_3683.rq;1;116;3579;0;0
query_3644.rq;1;152;3743;0;0
query_3629.rq;1;117;12268;116;36
query_3681.rq;3;863;18496670;605;349
query_3686.rq;2;954;6368185;695;1396
query_3663.rq;2;919;19268087;0;0
query_3627.rq;1;1184;9860699;455;24164
query_3691.rq;1;104;4015;0;0
query_356.rq;3;166;39346;166;39
query_3611.rq;3;501;12862955;0;0
query_3568.rq;8;796;406748;154;716
