query_5284.rq;3;1645;18494260;1394;221
query_9937.rq;60;2239;1599227;365;1273
query_878.rq;6;853;11603682;0;0
query_10171.rq;2;24432;8726606;2003;3449
query_8894.rq;1;173;3743;0;0
query_11268.rq;1;2844;15833636;801;22762
query_11455.rq;2;504;5353469;503;3
query_1957.rq;1;171;21233;170;29
query_335.rq;1;3540;4254962;473;62104
query_6753.rq;1;2640;15833636;623;22762
query_11084.rq;2;567;6368186;518;456
query_2479.rq;377;96448;21307348;217;128105
query_7369.rq;1;4819;5477274;721;98482
query_4467.rq;2;1802;18490551;1597;213
query_4731.rq;1;563;2755922;562;1
query_9606.rq;10;22202;24412764;2969;551
query_10035.rq;60;3043;1412641;436;1273
query_6002.rq;71;3552;2205850;2904;3792
query_8276.rq;31;1260;749208;332;1466
query_5041.rq;85;4780;8635750;3347;5901
query_9260.rq;1;390;3277941;358;239
query_11404.rq;1;131;3902;131;1
query_9220.rq;2;217;67644;160;140
query_10185.rq;2;1542;38512382;1541;2
query_168.rq;3;442;3571895;0;0
query_3602.rq;3;176;43307;0;0
query_390.rq;15;636;325965;330;612
query_11720.rq;3;1355;18496836;983;331
query_2456.rq;114;143358;7124418;143220;457
query_11126.rq;3;268;52191;265;21
query_9199.rq;1;763;618001;763;17
query_8428.rq;1;211;618001;211;24
query_9336.rq;2;552;4135420;400;36
query_9178.rq;2;786;5929615;754;1755
query_9884.rq;1;1201;34130066;1140;941
query_10583.rq;1;174;703205;119;527
query_10055.rq;3;171;50170;169;71
query_10965.rq;61;159610;25870028;67741;1057
query_3943.rq;3;1704;29058187;1575;225
query_912.rq;3;329;68498;121;221
query_8875.rq;293;4146;26223031;2417;17649
query_11054.rq;1;20227;56461359;1368;283787
query_4452.rq;1;3835;9860699;325;86654
query_12261.rq;1;733;9860699;396;7909
query_3840.rq;2;1401;38512380;0;0
query_9114.rq;1;43;2535;43;1
query_2321.rq;116;3474;4833164;2139;8384
query_698.rq;2;207;1328092;192;694
query_9492.rq;1;139;3891;0;0
query_7580.rq;1;115;3743;0;0
query_7311.rq;1;177;22029;176;31
query_6238.rq;3;294;12862961;0;0
query_3595.rq;3;833;29058186;832;20
query_3761.rq;1;121;703205;70;1691
query_1526.rq;2;300;5353464;299;2
query_3319.rq;2;417;18485674;0;0
query_7046.rq;1;5281;7495170;351;225082
query_12061.rq;1;745;9860699;413;24006
query_7296.rq;1;41;2576;40;2
query_5894.rq;1;101;703205;85;527
query_680.rq;2;315;7623740;315;36
query_8804.rq;1;99;3372;99;1
query_82.rq;1;222;3277940;122;4127
query_6465.rq;1;67;3849;67;4
query_11.rq;1;97;3345;0;0
query_4247.rq;4;1037;35981705;0;0
query_4926.rq;2;354;6368186;336;531
query_5026.rq;3;360;2711322;239;14
query_3760.rq;3;117;46217;111;60
query_8506.rq;1;351;10529575;311;1839
query_9349.rq;1;34;2535;34;1
query_8416.rq;1;1982;15833636;299;33473
query_10971.rq;454;6581;7020857;292;888
query_85.rq;1;120;3737;120;1
query_5559.rq;2;41160;17190966;1438;379
query_6597.rq;1;2857;15833636;403;63420
query_2604.rq;1;649;34130066;645;166
query_1153.rq;1;103;2977;0;0
query_705.rq;36;8849;4761612;449;3910
query_11215.rq;293;4144;26223031;1981;17649
query_1177.rq;2;460;5353470;0;0
query_2326.rq;75;1397;2307831;1102;4639
