query_11170.rq;1;194;3589;0;0
query_11168.rq;60;100402;25837893;74629;207
query_11066.rq;1;6401;4254962;1025;117091
query_11190.rq;2;774;6368186;744;379
query_11137.rq;1;402;2755922;402;1
query_11185.rq;1;898;34130065;877;718
query_11142.rq;2;510;1328042;468;515
query_11152.rq;2;1031;38512380;0;0
query_11155.rq;2;794;8175099;0;0
query_1106.rq;1;442;3277940;154;3776
query_11151.rq;4;1960;35981702;0;0
query_11097.rq;30;148205;30527826;87524;615
query_11199.rq;1;428;3277940;299;3052
query_11043.rq;10;18328;24412764;2427;551
query_11047.rq;2;1279;18489799;1180;173
query_11119.rq;1;227;617999;218;395
query_11050.rq;91;4992;8826606;3140;6567
query_11064.rq;309;46957;7619729;3506;320
query_11178.rq;2;19934;8158618;918;94
query_11198.rq;21;1773;886800;150;2024
query_11118.rq;1;113;3709;0;0
query_1112.rq;1;160;4156;160;1
query_11157.rq;16;944;342714;462;709
query_11109.rq;1;104;3899;0;0
query_11212.rq;2;1032;7626707;972;14
query_11196.rq;2;322;64450;211;185
query_11108.rq;2;3188;8274368;1668;20684
query_1119.rq;1;2553;12781398;645;29762
query_11179.rq;1;196;31779;193;45
query_11098.rq;1;454;456338;207;3409
query_11177.rq;2;376;8175107;0;0
query_1117.rq;135;32812;12867373;111;33662
query_11105.rq;1;1322;9362780;0;0
query_11058.rq;63;104338;25908295;60985;474
query_6323.rq;2;1227;5931288;854;18372
query_11070.rq;38;14860;4832070;1906;4309
query_11131.rq;2;7355;8152534;1178;139946
query_11161.rq;3;671;4143058;356;75
query_11156.rq;1;291;764861;268;476
query_11084.rq;2;898;6368186;818;456
query_11065.rq;1;132;3743;0;0
query_11076.rq;36;13665;4775014;602;4047
query_11169.rq;45;2347;1217872;531;1046
query_11121.rq;2;759;8175107;0;0
query_11083.rq;2;3445;8152534;705;90042
query_1108.rq;60;83601;25837893;61075;207
query_11130.rq;4;3236;35981702;0;0
query_11125.rq;3;571;4149596;0;0
query_11207.rq;10;18028;24412764;2148;199
query_11204.rq;1;2336;12781398;638;29538
query_11210.rq;295;6414;26296684;2443;17874
query_11078.rq;60;11845;1250192;341;403
query_11166.rq;268;4317;3999444;3699;2378
query_11072.rq;225;14909;4526578;407;137
query_111.rq;3;167;29320;167;1
query_11136.rq;2;325;68251;164;198
query_11134.rq;2;10117;8158618;1173;107
query_1109.rq;1;94;3589;0;0
query_11126.rq;3;147;52191;147;21
query_11056.rq;1;1168;34130065;1119;2215
query_11081.rq;1;80;3589;0;0
query_11139.rq;2;331;4134293;234;20
query_11096.rq;2;142;78308;87;164
query_11067.rq;1;25510;56461359;1499;283784
query_11086.rq;1;103;11545;102;33
query_11205.rq;2;517;8175107;0;0
query_11054.rq;1;23084;56461359;1214;283791
query_11164.rq;3;483;2709676;292;12
query_11209.rq;8;977;11630738;948;13
query_11197.rq;1;171;618001;171;18
query_11107.rq;1;126;26563;125;38
query_11068.rq;3;771;4141725;340;57
query_11189.rq;1;146;10525;145;29
query_1120.rq;3;1151;29058186;1150;20
query_11112.rq;60;106968;25842649;51865;647
query_11114.rq;1;9096;24919841;526;346684
query_11053.rq;1;125;10391;125;24
query_11192.rq;2;471;8152530;310;11365
query_11042.rq;1;85;3589;0;0
query_11206.rq;2;446;25624964;389;3465
query_1107.rq;1;103;3200;102;1
query_11147.rq;1;75;2977;0;0
query_11123.rq;2;588;38512379;0;0
query_11194.rq;1;17;2598;17;1
query_11159.rq;253;10897;5068115;334;187
query_11110.rq;1;216;2755922;216;1
query_1113.rq;1;20;2456;20;1
query_11184.rq;1;348;10529575;308;1973
query_11074.rq;61;10654;1270280;197;447
query_11052.rq;168;7350;14169949;336;24076
query_11201.rq;1;18;2451;18;1
query_11113.rq;2;3069;8152534;281;139945
query_11120.rq;14;330;258061;323;480
query_11188.rq;1;101;3891;0;0
query_11057.rq;3;264;12862957;0;0
query_11124.rq;1;30;2558;29;1
query_11211.rq;1;95;4157;95;1
query_11162.rq;1;173;3277940;91;3558
query_11135.rq;2;386;19268087;0;0
query_11060.rq;2;626;38512376;626;2
query_110.rq;20;450;974096;440;21
query_11132.rq;3;149;4149596;0;0
query_11160.rq;1;95;11888;95;29
query_11071.rq;1;93;618001;93;33
query_11215.rq;293;4184;26223031;2822;17649
query_11208.rq;1;1565;12781399;322;44622
query_11191.rq;2;313;25624837;0;0
