query_4189.rq;2;2521;8152535;2299;10372
query_363.rq;2;3006;8274368;1737;22275
query_5758.rq;1;880;10529575;798;2076
query_9870.rq;2;1576;38512375;1575;2
query_7057.rq;71;5607;3627558;3507;4724
query_1333.rq;4;955;6410216;932;2
query_1156.rq;1;158;2985;0;0
query_2060.rq;64;6264;2758968;173;6307
query_66.rq;1;104;2535;103;1
query_12337.rq;1;456;7934789;440;603
query_7950.rq;2;6596;21773771;1225;201
query_1748.rq;1;233;11541;232;33
query_10818.rq;1;4400;7495170;653;74787
query_199.rq;2;1264;38512379;1264;2
query_10695.rq;797;28115;29824614;662;79306
query_4049.rq;1;156;4015;0;0
query_11938.rq;36;12021;4746827;779;3975
query_2305.rq;2;1252;38512376;1236;2
query_10478.rq;3;321;912414;0;0
query_8986.rq;1;847;456338;337;6690
query_9943.rq;92;14082;3216814;86;9182
query_8694.rq;34;1323;889601;1207;276
query_6778.rq;1;130;9981;129;27
query_9820.rq;1;3223;15833636;728;33471
query_3098.rq;797;29979;29824619;680;79306
query_40.rq;4;721;6410056;0;0
query_6033.rq;1;724;10529575;588;1778
query_279.rq;28;728;806735;625;221
query_5905.rq;1;153;3743;0;0
query_10866.rq;948;39269;14782530;699;2166
query_1381.rq;1;98;2981;0;0
query_12362.rq;1;33032;56461359;1401;283789
query_3936.rq;39;1655;1611882;1404;1887
query_1394.rq;1;41;2652;41;1
query_1277.rq;20;800;974096;774;21
query_6454.rq;10;1145;11639798;1067;16
query_11392.rq;1;132;3579;0;0
query_10143.rq;8;836;406748;186;716
query_2461.rq;1;210;2755922;0;0
query_1533.rq;2;162;26134;0;0
query_2532.rq;1;114;33498;112;69
query_447.rq;117;142437;7132937;142294;469
query_4362.rq;1;62;2529;62;1
query_6933.rq;199;4627;2944114;4386;250
query_12061.rq;1;1627;9860699;925;24006
query_7002.rq;5;6026;24179980;1884;116
query_8980.rq;1;99;27270;98;38
query_6083.rq;74;2845;1729791;280;1518
query_3894.rq;38;8911;4841354;545;4455
query_3978.rq;2;516;7623740;515;36
query_1588.rq;10;14036;24412764;1916;551
query_5464.rq;10;19126;24412764;1557;551
query_6512.rq;1;5587;5261811;353;126515
query_5158.rq;1;3722;5261811;258;126515
query_5231.rq;24;611;531151;180;1102
query_5207.rq;1;135;3589;0;0
query_3415.rq;324;51056;7644549;3030;301
query_1684.rq;2;1764;8274369;871;22391
query_5955.rq;2;583;18485674;0;0
query_7236.rq;9;556;11619963;533;1
query_6446.rq;2;249;5353467;249;16
query_5148.rq;1;4412;5261811;262;126514
