query_1086.rq;1;31328;56461359;1916;283786
query_10376.rq;1;1948;12781398;448;29413
query_1235.rq;235;14757;28034748;14549;585
query_8785.rq;7;442;160134;398;327
query_7387.rq;1;665;764861;375;5949
query_11362.rq;1;200;3324;200;1
query_4959.rq;1;174;23051;174;32
query_6905.rq;2;437;8175107;0;0
query_1898.rq;10;396;203406;308;354
query_11453.rq;2;5169;8152529;445;139945
query_9174.rq;1;8541;7495170;431;225087
query_717.rq;4;1397;35981707;0;0
query_2189.rq;1;494;10529575;468;539
query_10818.rq;1;3000;7495170;351;74788
query_9585.rq;60;17880;1254086;277;549
query_9820.rq;1;3336;15833636;421;33473
query_9282.rq;2;597;5929275;527;2552
query_7078.rq;2;475;6368185;454;403
query_4557.rq;20;6252;2850976;422;88
query_6271.rq;64;6216;2758968;146;6307
query_503.rq;2;1136;38512378;0;0
query_6241.rq;1;236;2755922;0;0
query_3843.rq;85;4530;8635750;3357;5901
query_3862.rq;1;120;3200;110;1
query_9087.rq;61;102841;25869183;70560;234
query_4339.rq;1;135;3345;0;0
query_359.rq;4;394;115276;104;385
query_11916.rq;3;1632;29058187;1592;493
query_7834.rq;1;80;2492;78;1
query_2833.rq;235;14676;28034748;14380;585
query_3188.rq;35;2633;1022392;150;3415
query_9296.rq;1;105;3903;105;1
query_5383.rq;10;22577;24412764;2014;108
query_12375.rq;345;64569;7747442;3206;355
query_3371.rq;1;343;7934790;336;277
query_10431.rq;1;2189;15833636;341;22762
query_10290.rq;1;118;3891;0;0
query_5769.rq;1;70;3737;70;1
query_6000.rq;2;504;19268087;0;0
query_8980.rq;1;122;27270;122;38
query_11201.rq;1;17;2451;16;1
query_7048.rq;3;349;2708385;200;8
query_52.rq;13;355;252908;349;431
query_439.rq;199;2359;2944114;1987;250
query_9789.rq;1;809;34130065;637;7218
query_7736.rq;10;621;11640592;532;15
query_2022.rq;20;427;974096;402;21
query_7639.rq;308;53135;7609557;1827;337
query_1276.rq;3;108;912414;0;0
query_3162.rq;5;108;50443;108;6
query_2200.rq;1;999;4254962;278;42461
query_1644.rq;303;4227;26423346;2443;17824
query_3207.rq;1;79;3589;0;0
query_10876.rq;2;476;19268087;476;1
query_4547.rq;235;10232;28034748;10150;585
query_10436.rq;1;15770;56461359;878;283789
query_506.rq;28;504;715129;186;1392
query_3872.rq;2;71;61434;58;127
query_5160.rq;3;214;3571895;0;0
query_5578.rq;58;3097;27424908;3080;139
