query_820.rq;4478;71237;70030457;519;8722
query_8208.rq;3;5829;310540055;5433;3733
query_8205.rq;1;933;2931504;275;24415
query_8120.rq;1;1498;4422319;493;33760
query_8070.rq;1;448;2931504;289;5748
query_813.rq;1;502;3761;0;0
query_8132.rq;1;1163;33181186;680;15515
query_8185.rq;2;1686;192140655;0;0
query_8062.rq;2;3093;199512369;2892;165
query_8177.rq;1;4187;342623564;3608;29471
query_8198.rq;1;256;3909;0;0
query_8170.rq;2;5924;259911152;2651;176508
query_8076.rq;2;1481;56978123;1481;2
query_8073.rq;2991;20344;263829535;9549;180123
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;4;612;215574;216;326
query_8184.rq;1;43;2326;0;0
query_8213.rq;1;21960;42617757;1628;1170382
query_8507.rq;1;1962;6945196;401;37884
query_807.rq;1;181;3750;181;1
query_8206.rq;1;7535;342623563;4257;94572
query_8051.rq;2;49204;218864998;2877;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;1;1888;105587312;1510;12553
query_8124.rq;10;2531;121787633;2524;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;3;3097;199518274;2762;319
query_8092.rq;4;499;203473;193;307
query_8086.rq;498;10973;13464442;298;11870
query_8168.rq;1;164;4144;164;2
query_8142.rq;2;1702;61135844;1047;40164
query_6357.rq;3385;31810;345607721;16795;260094
query_80.rq;147;1462;42635605;1048;8532
query_8193.rq;-1;-1;-1;-1;-1
