query_8566.rq;1;263;13849177;257;313
query_8513.rq;2;595;13101321;415;8765
query_8547.rq;3;4364;199518927;3832;337
query_8494.rq;1;790;6945196;303;5572
query_846.rq;1;772;13849177;706;3405
query_8239.rq;2;3782;385464597;0;0
query_8483.rq;1;199;3525;0;0
query_8447.rq;4;584;203606;217;304
query_841.rq;5;995;286153;315;435
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;713;7920;21937414;5829;39730
query_8442.rq;1;461;11576755;404;3027
query_8461.rq;3;4844;310540055;4731;2060
query_8551.rq;532;13093;12636490;357;11699
query_8491.rq;2;1889;61136512;1188;57023
query_8501.rq;3;1413;28532585;938;8
query_8422.rq;1;605;7508016;375;23793
query_8553.rq;1;370;6304411;364;387
query_8475.rq;1;181;4144;180;2
query_8544.rq;2;132104;218864997;4283;2441
query_8401.rq;3;602;21944095;0;0
query_8531.rq;3538;59269;55209144;606;6377
query_8562.rq;1;56;2541;55;1
query_8500.rq;1;507;2931505;405;3206
query_8464.rq;1;649;13849177;565;3428
query_8443.rq;1;539;7508017;503;2456
query_844.rq;4;1280;66653477;1279;3
query_8419.rq;3;442;20036870;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;129;1034;4460424;803;9822
query_8462.rq;1;201;4033;0;0
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;2;1378;56978129;1378;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;3;616;21956445;0;0
query_8444.rq;6;3041;121769249;3040;8
query_8558.rq;6;2023;121753880;0;0
query_8511.rq;1050;19119;16497953;421;2844
query_8441.rq;1;14231;157561603;1566;336422
query_8411.rq;2;38261;199508202;3092;1652056
query_8453.rq;1;174;3601;0;0
query_853.rq;3010;17945;264207916;8804;180419
query_8413.rq;3;236;8894775;0;0
query_8406.rq;1;481;7793623;340;5602
query_8428.rq;1;315;6304412;311;208
query_8431.rq;2975;40294;332584550;25364;222603
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;1;178;3725;0;0
query_8455.rq;3;1628;43618682;1382;20
query_8559.rq;1;394;6304411;376;747
query_8403.rq;1;174;3895;174;1
query_8549.rq;622;59102;27240621;176;62172
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;653;9221;36844700;5702;48383
query_8478.rq;647;14206;10145062;535;942
query_84.rq;1;163;4529;163;3
query_8469.rq;2;1789;61136015;1511;16010
query_8487.rq;195;1512;9790793;1376;242
query_8479.rq;3;5495;310540055;5221;3733
query_8563.rq;2;1770;69815331;1415;7613
query_8399.rq;2;34459;28319225;1450;942
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;1;215;4170;215;1
query_8471.rq;1;235;4081;0;0
query_8492.rq;1;14223;42617757;1125;622862
query_8520.rq;1;218;3601;0;0
query_8514.rq;1;18611;102565518;2268;865180
query_8534.rq;1;626;28093204;0;0
query_8481.rq;1;203;2931505;160;1965
query_8530.rq;49;970;40321692;805;2872
query_8470.rq;2;3783;86649252;1451;142529
query_8397.rq;1;16;2462;16;1
query_8567.rq;5;1876;121761242;1875;6
query_855.rq;1;19;2477;18;1
query_849.rq;3;1142;43618699;792;53
query_8449.rq;10;2453;121794068;2444;18
query_8405.rq;1;401;6945196;165;5572
query_8565.rq;1;17650;75685778;1622;749345
query_8452.rq;1;1143;33181186;543;25810
query_851.rq;1;22;2476;22;1
query_8557.rq;1;541;28093204;0;0
query_850.rq;1;922;4422319;393;24898
query_848.rq;1;26;2527;26;1
query_8437.rq;2;1564;86762249;0;0
query_8426.rq;3;1103;43620826;855;41
query_8404.rq;3;649;21944095;0;0
query_8482.rq;1;452;7508017;387;6441
query_8409.rq;1525;132008;30672244;943;899
query_8502.rq;214;1408;12620878;838;13110
query_8477.rq;1;270;3909;0;0
query_8433.rq;1;1891;33181186;489;40610
query_8555.rq;-1;-1;-1;-1;-1
query_8533.rq;4;1066;66653312;0;0
query_8489.rq;105;913;9979566;592;6208
query_8509.rq;4;5866;377906864;0;0
query_8506.rq;1;1700;105587312;1255;19111
query_8427.rq;812;9441;84798781;6178;58719
query_8416.rq;1;12991;157561603;2033;336424
query_8429.rq;1;1514;80962367;1449;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;4;17647;43632268;886;703174
query_8468.rq;5;2068;81364800;1639;192
query_2000.rq;2;925;43613575;797;22
query_8421.rq;2;3093;259910960;2548;35283
