query_4655.rq;1;207;4033;0;0
query_10448.rq;2;682;13101319;413;8878
query_3247.rq;4;34748;8912013;450;981611
query_10685.rq;1;1792;80962366;1594;11829
query_2552.rq;1;48861;563174676;6367;943513
query_708.rq;9;2464;121773870;2267;1
query_2044.rq;4;1103;66653450;1103;1
query_4581.rq;945;9497;89073408;5370;71006
query_466.rq;2;4121;259911063;2389;105790
query_25.rq;105;873;4039290;689;6377
query_1698.rq;2;81059;297829887;3180;41951
query_1192.rq;1;1521;80962367;1468;2107
query_10741.rq;713;7466;21937414;5784;39730
query_848.rq;1;19;2527;19;1
query_8437.rq;2;1440;86762249;0;0
query_3629.rq;1;1232;89349643;1232;32
query_2059.rq;2039;182437;41001719;792;1218
query_4833.rq;1;489;2931504;318;5748
query_3373.rq;5;751;312851;242;473
query_10312.rq;1;26053;157561603;1716;631728
query_1467.rq;2134;38848;33215561;643;3712
query_8348.rq;2;68892;297829886;4284;41855
query_11222.rq;4;602;215515;258;328
query_1463.rq;2;3239;199511419;3043;86
query_451.rq;3002;19909;264232874;9976;181948
query_7211.rq;1;255;3597;0;0
query_11418.rq;1;62894;255352050;2704;2306178
query_593.rq;2;1655;86762249;0;0
query_3449.rq;4;516;205021;204;310
query_3015.rq;2;3191;199510553;3094;94
query_3611.rq;3;1168;129360147;0;0
