query_8662.rq;1;1273;9860699;904;6544
query_8685.rq;105;5642;3676927;191;10497
query_8650.rq;30;469;671129;185;1415
query_8727.rq;1;119;11888;118;29
query_8606.rq;2;1437;21773772;591;64
query_8593.rq;1;282;7934790;276;203
query_869.rq;1;44;2535;44;1
query_8681.rq;301;2420;26416489;1362;18095
query_860.rq;1;13;2456;13;1
query_8623.rq;1;18;2607;18;1
query_8693.rq;61;7153;1275763;182;443
query_8610.rq;2;1287;21773772;536;42
query_8615.rq;5;316;11609253;315;4
query_8703.rq;1;1563;5477275;236;97454
query_8636.rq;4;762;35981708;0;0
query_867.rq;72;2112;27478277;2088;187
query_8574.rq;1;79;3579;0;0
query_8599.rq;1;83;15490;83;41
query_8672.rq;3;118;3571895;0;0
query_8655.rq;4;939;4152455;149;32990
query_865.rq;4;648;35981706;0;0
query_8691.rq;1;79;23015;78;32
query_8666.rq;64;3374;2758968;80;6307
query_8614.rq;3;240;116820;83;200
query_856.rq;2;361;6368185;297;945
query_8690.rq;2;176;1327999;168;348
query_870.rq;63;798;2052894;694;3133
query_8633.rq;61;7377;1259671;148;520
query_861.rq;1;84;16689;83;45
query_8675.rq;1;75;3589;0;0
query_8715.rq;293;2113;26223031;1127;17649
query_8687.rq;3;193;86138;93;242
query_8701.rq;1;1406;7495170;217;74788
query_8699.rq;422;7631;10459069;204;25085
query_1278.rq;1;325;456338;139;6690
query_8677.rq;4;165;6410213;165;1
query_8639.rq;97;1098;4320076;615;6743
query_8704.rq;1;40;2535;40;1
query_8688.rq;3;75;912414;0;0
query_8736.rq;4;175;6410309;175;3
query_8597.rq;27;324;430087;301;1092
query_8695.rq;43;509;988723;151;1999
query_8645.rq;91;1306;4174638;815;6385
query_8692.rq;1;68;4123;68;2
query_8741.rq;2;465;38512378;0;0
query_8573.rq;1;69;4069;0;0
query_8575.rq;2;28231;8726606;1303;9790
query_8598.rq;322;12258;6535253;317;357
query_8676.rq;3;204;82748;100;231
query_8572.rq;72;2643;27478277;2620;187
query_8626.rq;2;841;8274369;445;22005
query_8576.rq;1;112;3891;0;0
query_5684.rq;1;561;34130065;447;5589
query_8652.rq;1;889;4254962;211;42461
query_8707.rq;10;187;206930;164;421
query_8523.rq;1;40;2535;40;1
query_8657.rq;36;6976;4767637;323;4054
query_8582.rq;67;967;1530044;182;1221
query_858.rq;1;121;17314;121;31
query_8671.rq;1;4901;7495170;236;225091
query_8680.rq;3;335;4140165;197;28
query_8621.rq;34;274;889601;245;276
query_8665.rq;133;1367;2023003;353;353
query_8708.rq;1;67;2985;0;0
query_8654.rq;10;13962;24412764;1109;199
query_8678.rq;1;80;4069;0;0
query_8714.rq;1;82;3891;0;0
query_8720.rq;1;103;12788;103;13
query_8603.rq;1;4767;7495170;207;225085
query_10995.rq;1;112;2977;0;0
query_8620.rq;1;74;3899;0;0
query_8643.rq;1;101;3899;0;0
query_871.rq;60;29983;25832846;0;0
query_8729.rq;3;213;12862960;0;0
query_8617.rq;1;4339;7495170;200;225086
query_8635.rq;1;15;2533;15;1
query_8739.rq;2;352;18488401;325;98
query_8713.rq;3;241;4141725;135;57
query_8712.rq;15;356;325965;133;612
query_873.rq;1;152;764861;124;1670
query_6939.rq;4;711;35981707;0;0
query_8624.rq;2;928;21773772;463;32
query_8732.rq;4;259;157514;102;320
query_8629.rq;14;747;784068;83;1391
query_8716.rq;9;120;391418;44;832
query_8608.rq;1;130;2755922;0;0
query_8656.rq;1;99;9981;99;27
query_8616.rq;5;76;810576;74;3
query_3020.rq;10;555;318676;81;940
query_8689.rq;1;101;13280;101;40
query_8607.rq;1;163;10529575;160;164
query_8706.rq;524;18764;10481470;305;337
query_8595.rq;132;1813;3509527;157;2709
query_8738.rq;2;125;1327945;122;167
query_8619.rq;80;1088;2111364;151;1829
query_8709.rq;167;3816;14135694;272;23539
query_8651.rq;2;294;6368186;259;847
query_8646.rq;1;13125;56461359;599;283789
query_8581.rq;86;1208;8664647;828;5935
query_8591.rq;1;75;4015;0;0
query_8683.rq;2;141;65791;90;190
query_8634.rq;308;30583;7609557;1105;337
query_8682.rq;17;3073;2706466;331;71
query_8587.rq;1;100;10525;100;29
query_8577.rq;4;900;35981705;0;0
query_8647.rq;1;91;3891;0;0
query_872.rq;22;3618;3058964;278;107
query_862.rq;151;3403;9773063;545;2540
query_10525.rq;16;2633;2557670;248;80
query_868.rq;2;806;21773772;459;32
query_86.rq;2;967;8274368;497;21780
query_8700.rq;5;142;97536;132;149
query_8659.rq;2;265;4134435;217;20
query_8670.rq;1;1312;5261811;180;41889
query_8586.rq;1;3474;7495170;219;225088
query_8632.rq;2;1154;21773772;493;36
query_8694.rq;34;198;889601;174;276
query_859.rq;2;252;2704487;161;6
query_8630.rq;1;128;11288;128;32
query_8583.rq;101;1097;9149457;730;7427
query_1451.rq;1;77;3589;0;0
query_8667.rq;1;991;15833636;300;22762
query_8658.rq;2;8441;21773771;663;481
query_8737.rq;271;5021;11628340;652;5240
query_8679.rq;2;115;1327998;106;350
query_8570.rq;1;78;25685;78;36
query_3108.rq;1;80;3579;0;0
query_8730.rq;3;616;29058186;610;168
query_857.rq;2;534;18488691;489;137
query_8590.rq;1;81;3579;0;0
query_8664.rq;137;1681;2131721;290;203
query_12061.rq;1;837;9860699;460;24006
query_864.rq;3;227;70046;110;227
query_8733.rq;1;70;4522;70;3
query_8710.rq;25;1527;1356746;117;2400
query_8584.rq;3;631;29058187;616;493
query_8661.rq;2;11802;8726606;656;3449
query_11509.rq;1;171;10529574;170;53
query_8638.rq;2;300;19268086;0;0
query_8719.rq;1;42;2535;42;1
query_8594.rq;1;105;3743;0;0
query_8717.rq;1;73;3589;0;0
query_8601.rq;2;2015;8175261;238;65615
query_8702.rq;1;112;13394;111;34
query_8735.rq;10;422;11629478;416;2
query_8698.rq;2;356;6368186;301;1381
query_8668.rq;1;78;10692;78;25
query_8588.rq;2;340;18485674;0;0
query_8611.rq;5;88;193152;46;414
query_8602.rq;1;1106;15833636;272;22762
query_85.rq;1;67;3737;67;1
query_8628.rq;3;98;1944725;0;0
query_8723.rq;21;305;408145;287;863
query_8604.rq;2;223;2704844;142;9
query_8663.rq;1;39;2535;39;1
query_8622.rq;109;81074;7109405;81039;419
