query_8251.rq;1;494;3320;493;1
query_8321.rq;1;188;4161;187;1
query_826.rq;3;305;130727;135;227
query_8291.rq;1;176;618000;160;119
query_8392.rq;61;41334;25867903;26867;208
query_8290.rq;1;22;2629;21;1
query_832.rq;1;146;3201;145;1
query_833.rq;2;64;72599;53;158
query_8246.rq;2;999;8274368;436;23148
query_8312.rq;63;22402;25917726;0;0
query_8301.rq;1;79;21314;79;29
query_8245.rq;62;20346;25879225;0;0
query_8351.rq;1;40;2535;40;1
query_8262.rq;100;3637;2080080;347;177
query_8308.rq;2;197;8175107;0;0
query_8382.rq;332;25989;7677934;1547;376
query_4365.rq;4;791;35981705;0;0
query_8388.rq;1;1086;12781398;227;29799
query_8253.rq;20;224;974096;211;21
query_8318.rq;1;240;7934790;231;394
query_8383.rq;2;2638;21773771;480;268
query_8233.rq;1;16;2569;16;1
query_8265.rq;2;277;19268087;0;0
query_8346.rq;12;238;249423;195;472
query_8341.rq;1;2517;15833636;253;63419
query_8256.rq;2;360;6368186;296;1381
query_8349.rq;1;126;30970;125;47
query_8329.rq;44;797;1137920;198;836
query_8241.rq;137;1001;2263502;902;163
query_8237.rq;4;3448;932670;140;123284
query_8220.rq;2;870;8274368;459;21962
query_8270.rq;120;72545;7149926;72507;539
query_8244.rq;2;8187;8726606;686;3449
query_8297.rq;1;102;3737;102;1
query_8302.rq;1;240;7934790;230;451
query_8367.rq;74;1112;1729791;148;1518
query_8322.rq;4;749;35981708;0;0
query_8247.rq;1;4384;7495170;236;225086
query_8284.rq;68;2358;27466936;2340;177
query_824.rq;2;2542;8152524;243;139945
query_8337.rq;1;88;9760;88;26
query_8369.rq;114;74080;7124418;74042;457
query_828.rq;2;318;6368185;303;403
query_8315.rq;1;97;3415;97;2
query_8327.rq;60;992;1412641;192;1273
query_8279.rq;3;120;912414;0;0
query_8288.rq;105;5744;3676927;102;10497
query_8294.rq;2;208;2704994;155;4
query_8240.rq;495;48193;8393202;1670;525
query_978.rq;58;905;1345878;193;1169
query_822.rq;94;1107;1467104;292;156
query_8360.rq;2;11313;8158618;721;111
query_8277.rq;2;54;49692;48;101
query_8248.rq;1;13356;56461359;685;283789
query_8293.rq;1;109;4015;0;0
query_8224.rq;1;65;3523;0;0
query_8331.rq;1;17;2456;17;1
query_8310.rq;1;742;4254962;264;42461
query_8380.rq;2;529;18489329;410;139
query_8368.rq;38;639;919771;193;1774
query_8365.rq;308;28446;7609557;986;337
query_8313.rq;1;94;8739;94;22
query_8304.rq;25;1524;1356746;108;2400
query_8239.rq;2;574;38512375;574;2
query_8273.rq;57;634;1378036;595;51
query_8286.rq;1;1606;5477275;271;97123
query_8342.rq;2;414;18488840;373;106
query_8359.rq;1;253;7934789;238;884
query_8295.rq;8;435;11612191;434;1
query_8323.rq;1;93;30970;92;47
query_8243.rq;123;651;2071138;564;1045
query_830.rq;3;229;12862954;0;0
query_8390.rq;2;790;21773772;470;50
query_8381.rq;5;112;109330;110;68
query_8356.rq;1;109;3743;0;0
query_8238.rq;7;491;381706;88;677
query_8283.rq;1;82;4157;82;1
query_8391.rq;1;44;2535;44;1
query_8372.rq;1;80;4015;0;0
query_8379.rq;5;371;11610555;370;5
query_8298.rq;2;317;19268086;0;0
query_8252.rq;1;69;3737;69;1
query_8339.rq;2;300;5353467;300;6
query_8373.rq;100;1309;9109489;858;7235
query_8387.rq;144;5701;2882898;308;83
query_8316.rq;1;89;3891;0;0
query_8317.rq;2;30267;8726606;1106;9790
query_8340.rq;87;3883;27520562;3858;203
