query_6022.rq;3;113;912414;0;0
query_2610.rq;36;7921;4771327;316;4065
query_596.rq;2;881;8274369;468;21508
query_9835.rq;1;164;2755922;0;0
query_2236.rq;1;79;3891;0;0
query_4138.rq;384;7232;9278814;256;21029
query_7072.rq;1;98;32806;97;47
query_6437.rq;10;15743;24412764;1256;551
query_1495.rq;298;2220;26324540;1063;17787
query_7450.rq;2;523;8152534;237;24548
query_743.rq;1;91;3345;0;0
query_5146.rq;179;6638;3609456;318;124
query_472.rq;1;84;3579;0;0
query_1405.rq;1;91;10521;91;29
query_3312.rq;1;966;15833636;308;22761
query_5361.rq;1;174;10529574;174;41
query_3345.rq;1;105;4154;105;1
query_11506.rq;3;68;111022;46;238
query_538.rq;144;6929;5028296;102;14348
query_2496.rq;6;297;160242;77;528
query_6950.rq;1;3865;5261811;183;126513
query_6348.rq;2;394;25624837;0;0
query_71.rq;1;15;2532;15;1
query_1753.rq;1;93;20591;92;58
query_3133.rq;1;1413;12781399;294;44622
query_9580.rq;75;840;2307831;647;4639
query_1226.rq;10;10540;24412764;1166;199
query_3847.rq;360;12648;7225860;329;251
query_2632.rq;20;287;974096;273;21
query_5965.rq;114;4395;2321955;299;111
query_698.rq;2;145;1328092;127;694
query_7023.rq;3;101;43307;0;0
query_4655.rq;1;77;4015;0;0
query_10448.rq;2;144;1328089;127;707
query_3247.rq;3;117;912414;0;0
query_10685.rq;1;323;7934789;299;1138
query_2552.rq;1;4774;56461359;742;94098
query_708.rq;5;270;11599114;0;0
query_2044.rq;4;208;6410209;207;3
query_4581.rq;85;831;8635750;567;5901
query_466.rq;2;567;25625113;340;13991
query_25.rq;17;254;332161;240;692
query_1698.rq;37;7698;4790438;339;4194
query_1192.rq;1;163;7934790;160;220
query_10741.rq;194;1107;4258532;857;10794
query_848.rq;1;13;2629;13;1
query_8437.rq;2;3470;8175261;232;140194
query_3629.rq;1;90;12268;90;36
query_2059.rq;200;6933;4023601;291;139
query_4833.rq;6;357;312244;99;551
query_3373.rq;1;95;30970;94;47
query_10312.rq;1;2482;15833636;318;63419
query_1467.rq;226;2060;3455361;262;480
query_8348.rq;36;7700;4764301;293;3996
query_11222.rq;1;75;23769;74;35
query_1463.rq;2;435;18490455;355;201
query_451.rq;295;2281;26296684;1420;17874
query_7211.rq;1;77;3579;0;0
query_11418.rq;1;5991;24919841;387;229017
query_593.rq;2;186;8175107;0;0
query_3449.rq;1;111;29942;110;43
query_3015.rq;3;627;18497198;378;362
query_3611.rq;3;260;12862955;0;0
