query_7909.rq;2;1242;8152524;209;65379
query_7896.rq;384;6450;9278814;169;21029
query_795.rq;1;651;34130065;476;9393
query_8042.rq;2;322;7625666;285;29
query_7895.rq;1;107;3579;0;0
query_7924.rq;1;5581;24919840;456;228369
query_7917.rq;1;103;3903;0;0
query_803.rq;2;342;5929611;239;8310
query_8036.rq;1;481;34130064;476;239
query_788.rq;1;88;3277941;84;222
query_7925.rq;1;72;3898;71;1
query_7881.rq;451;6506;11433424;186;28349
query_7940.rq;61;8278;1274387;149;491
query_7903.rq;64;2988;2758968;76;6307
query_7913.rq;2;551;38512378;551;4
query_8014.rq;293;2271;26223031;1339;17649
query_8027.rq;10;12564;24412764;1102;108
query_8017.rq;1;506;34130066;475;1547
query_8022.rq;6;390;11605802;389;1
query_7978.rq;10;13124;24412764;1107;199
query_7994.rq;4;324;6410424;323;1
query_7955.rq;3;364;2710205;208;9
query_7952.rq;14;198;629695;60;1350
query_7959.rq;1;58;618001;58;20
query_7960.rq;3;578;18495140;375;278
query_7995.rq;1;81;4157;81;1
query_800.rq;2;309;19268087;0;0
query_7967.rq;2;405;18489427;349;169
query_7908.rq;2;608;25625062;401;10512
query_7922.rq;1;79;3523;0;0
query_8018.rq;2;953;8274369;422;22391
query_8008.rq;1;315;10529575;276;1595
query_7986.rq;1;74;618001;73;17
query_8398.rq;3;358;2710517;157;9
query_792.rq;2;281;5930280;233;3539
query_7902.rq;1;107;4015;0;0
query_7915.rq;1;1039;4254962;238;62105
query_7950.rq;2;2144;21773771;462;201
query_7990.rq;2;210;8175107;0;0
query_7886.rq;6;135;236635;46;500
query_8030.rq;2;31911;17190966;949;372
query_8003.rq;2;174;64450;124;185
query_7891.rq;1;13839;56461359;680;283783
query_7979.rq;1;89;703205;74;527
query_7926.rq;3;446;18495562;340;249
query_10812.rq;119;82474;7137471;82436;489
query_8006.rq;3;340;2710517;163;9
query_7942.rq;1;77;4161;76;1
query_790.rq;7;399;381706;82;677
query_7961.rq;10;486;11632845;0;0
query_7985.rq;3;232;3571891;0;0
query_7932.rq;2;165;65791;91;190
query_7914.rq;5;82;193152;45;414
query_8020.rq;203;9463;7089402;70;20228
query_7971.rq;6;346;11617044;345;11
query_10557.rq;1;1509;7495170;249;74787
query_7894.rq;1;67;2985;0;0
query_7923.rq;2;502;38512378;0;0
query_3409.rq;64;2960;2758968;76;6307
query_8040.rq;35;1547;1022392;77;3415
query_7927.rq;2;223;5353467;222;4
query_8013.rq;1;78;31588;77;95
query_8005.rq;1;1174;5261811;191;41889
query_420.rq;1;126;703205;77;1691
query_8023.rq;22;4349;3058964;255;107
query_7980.rq;1;91;44477;89;68
query_7880.rq;2;312;7624917;276;17
query_789.rq;2;1514;21773772;434;96
query_8032.rq;2;536;25625062;371;10512
query_7906.rq;3;138;4149596;0;0
query_7984.rq;3;746;29058186;743;107
query_7879.rq;3;177;4149596;0;0
query_7935.rq;1;112;20647;112;40
query_7897.rq;3;103;43303;0;0
query_5978.rq;91;834;8826606;547;6567
query_7958.rq;1;87;10525;86;29
query_8041.rq;2;30787;17190966;1121;356
query_7899.rq;1;80;3579;0;0
query_7976.rq;2;869;8274369;457;22005
query_787.rq;1;1194;12781399;265;28409
query_7875.rq;12;654;628292;96;1108
query_7898.rq;1;180;2755922;0;0
query_802.rq;3;326;2709237;161;4
query_8024.rq;358;16669;12493460;77;35763
query_8039.rq;2;538;38512383;538;2
query_7.rq;1;1116;15833636;329;22762
query_8034.rq;948;8805;14782530;246;2166
query_7931.rq;1;107;3713;0;0
