query_10019.rq;2;36405;17190966;1080;376
query_10142.rq;73;749;1097497;299;111
query_10036.rq;2;233;4133552;208;8
query_10085.rq;1;107;3891;0;0
query_6348.rq;2;404;25624837;0;0
query_10123.rq;1;109;3743;0;0
query_1014.rq;4;249;6410216;248;2
query_11420.rq;1;179;764861;145;1690
query_10064.rq;1;691;34130065;521;8782
query_10075.rq;3;635;29058186;630;107
query_10045.rq;21;1046;886800;81;2024
query_10138.rq;139;1350;10041554;781;9878
query_10084.rq;1;5260;56461359;655;94099
query_10129.rq;2;151;102174;86;181
query_10006.rq;1;11;2320;0;0
query_10058.rq;3;114;43307;0;0
query_10143.rq;8;500;406748;112;716
query_10153.rq;64;3472;2758968;106;6307
query_10156.rq;10;10007;24412764;1131;108
query_10110.rq;37;7012;4782344;324;4126
query_10134.rq;64;2982;2758968;80;6307
query_10026.rq;6;330;312244;85;551
query_10095.rq;2;377;18485674;0;0
query_11543.rq;1;98;3743;0;0
query_10070.rq;1;72;4015;0;0
query_10133.rq;2;480;38512375;480;2
query_6815.rq;36;196;925730;166;314
query_10127.rq;1;63;2985;0;0
query_10049.rq;2;200;4133731;152;23
query_10125.rq;2;214;2703572;165;6
query_10130.rq;1;33;2535;32;1
query_767.rq;2;10260;8726606;741;3449
query_10170.rq;4;205;6410282;205;2
query_10102.rq;1;323;456338;142;6690
query_10108.rq;2;345;8152530;218;9178
query_10081.rq;3;92;39346;92;39
query_324.rq;1;1444;12781399;248;44621
query_10111.rq;3;67;113258;46;238
query_1016.rq;1;322;10529576;299;853
query_10063.rq;6;320;153902;89;504
query_10105.rq;1;14051;56461359;648;283784
query_10060.rq;10;460;11625371;0;0
query_10077.rq;1;40;2535;39;1
query_10145.rq;1;353;9860699;263;7909
query_10052.rq;168;4881;14169949;268;24076
query_1008.rq;22;4481;3056806;258;117
query_10140.rq;2;7662;8158618;673;118
query_10380.rq;2;400;8152535;235;10877
query_1012.rq;1;75;3579;0;0
query_10126.rq;14;686;394148;99;1311
query_10022.rq;2;946;8152534;259;51301
query_10034.rq;4;210;6410272;210;2
query_10018.rq;116;2112;9242570;541;1667
query_10016.rq;1;181;764861;152;1690
query_10104.rq;3;498;18493768;399;203
