query_3608.rq;2;8590;8158618;636;111
query_1409.rq;37;6165;4789668;322;4173
query_9899.rq;179;6971;3609456;334;124
query_7278.rq;1;990;12781398;256;29762
query_5538.rq;1;1011;15833636;258;22762
query_3092.rq;1;187;2755922;0;0
query_3321.rq;1;90;11502;90;33
query_1109.rq;1;68;3589;0;0
query_2720.rq;2;13733;8726606;626;3449
query_4286.rq;1;80;4015;0;0
query_6582.rq;436;6351;10895556;185;25975
query_8870.rq;19;1040;558973;78;1870
query_3826.rq;2;171;1328091;152;703
query_4780.rq;1;118;11290;118;32
query_4049.rq;1;99;4015;0;0
query_11938.rq;36;5915;4746827;360;3975
query_3312.rq;1;1027;15833636;297;22762
query_12182.rq;424;6150;10606031;174;25130
query_10408.rq;1;47;42073;44;91
query_2366.rq;253;9159;5068115;328;187
query_3458.rq;38;425;887228;152;1829
query_6521.rq;1;68;4069;0;0
query_9590.rq;107;74821;7108513;74787;530
query_2340.rq;4;114;94224;113;56
query_1869.rq;8;332;11615459;331;2
query_3917.rq;4;176;6410406;176;2
query_10568.rq;75;497;2307831;365;4639
query_4201.rq;2;2664;21773771;458;201
query_2204.rq;36;209;917956;178;301
query_11339.rq;3;136;4149596;0;0
query_1160.rq;2;258;5353469;258;6
query_12066.rq;4;181;6410309;181;3
query_2402.rq;71;485;2205850;376;3792
query_2153.rq;1;536;34130066;452;4356
query_6249.rq;1;83;3891;0;0
query_2245.rq;2;86;1327944;82;171
query_1691.rq;1;232;703205;56;4149
query_7580.rq;1;104;3743;0;0
query_1554.rq;1;1087;15833636;262;22762
query_4508.rq;1;13;2489;13;1
query_1456.rq;454;5876;11707838;174;29091
query_10646.rq;1;280;10529575;266;544
query_874.rq;1;61;618001;61;23
query_11848.rq;1;72;3903;0;0
query_4093.rq;1;133;2755921;133;1
query_19.rq;4;219;105555;82;348
query_8856.rq;10;10826;24412764;855;108
query_11762.rq;708;4172;27604515;256;70485
query_9958.rq;2;258;5353468;0;0
query_9498.rq;2;322;18485674;0;0
query_582.rq;2;427;18489427;342;169
query_5898.rq;1;108;3579;0;0
query_7562.rq;1;78;3589;0;0
query_478.rq;2;472;38512382;0;0
query_2718.rq;1;79;4015;0;0
query_11301.rq;2;532;8175262;221;14364
query_10495.rq;2;318;18485674;0;0
query_3908.rq;4;175;6410322;175;2
query_1008.rq;22;2945;3056806;260;117
query_7744.rq;1;78;2977;0;0
query_2426.rq;1;71;4069;0;0
query_8545.rq;3;120;4149596;0;0
query_1947.rq;1;163;7934790;158;243
query_5706.rq;61;72327;25862898;28327;619
query_8377.rq;1;73;4069;0;0
