query_2496.rq;6;330;160242;86;528
query_6950.rq;1;3835;5261811;200;126514
query_6348.rq;2;364;25624837;0;0
query_71.rq;1;17;2532;17;1
query_1753.rq;1;84;20591;83;58
query_3133.rq;1;1581;12781399;313;44622
query_9580.rq;75;865;2307831;667;4639
query_1226.rq;10;12843;24412764;1265;199
query_3847.rq;360;13421;7225860;346;251
query_2632.rq;20;253;974096;240;21
query_5965.rq;114;4078;2321955;289;111
query_698.rq;2;244;1328092;215;694
query_7023.rq;3;102;43307;0;0
query_4655.rq;1;88;4015;0;0
query_10448.rq;2;228;1328089;210;707
query_3247.rq;3;112;912414;0;0
query_10685.rq;1;284;7934789;256;1138
query_2552.rq;1;4959;56461359;642;94098
query_708.rq;5;312;11599114;0;0
query_2044.rq;4;214;6410209;213;3
query_4581.rq;85;1201;8635750;794;5901
query_466.rq;2;600;25625113;332;13991
query_25.rq;17;325;332161;310;692
query_1698.rq;37;7094;4790438;337;4194
query_1192.rq;1;173;7934790;168;220
query_10741.rq;194;1641;4258532;1246;10794
query_848.rq;1;18;2629;18;1
query_8437.rq;2;3355;8175261;223;140197
query_3629.rq;1;85;12268;85;36
query_2059.rq;200;7316;4023601;314;139
query_4833.rq;6;363;312244;88;551
query_3373.rq;1;91;30970;90;47
query_10312.rq;1;2506;15833636;276;63420
query_1467.rq;226;2263;3455361;238;480
query_8348.rq;36;6796;4764301;280;3996
query_11222.rq;1;82;23769;82;35
query_1463.rq;2;499;18490455;379;201
query_451.rq;295;2034;26296684;1075;17874
query_7211.rq;1;78;3579;0;0
query_11418.rq;1;7593;24919841;511;229016
query_593.rq;2;212;8175107;0;0
query_3449.rq;1;86;29942;85;43
query_3015.rq;3;628;18497198;421;362
query_3611.rq;3;335;12862955;0;0
