query_8365.rq;308;24831;7609557;1113;337
query_8313.rq;1;97;8739;96;22
query_8304.rq;25;1557;1356746;104;2400
query_8239.rq;2;524;38512375;524;2
query_8273.rq;57;509;1378036;469;51
query_8286.rq;1;1739;5477275;276;97122
query_8342.rq;2;395;18488840;360;106
query_8359.rq;1;321;7934789;307;884
query_8295.rq;8;463;11612191;462;1
query_8323.rq;1;89;30970;88;47
query_8243.rq;123;685;2071138;598;1045
query_830.rq;3;265;12862954;0;0
query_8390.rq;2;919;21773772;506;50
query_8381.rq;5;123;109330;121;68
query_8356.rq;1;101;3743;0;0
query_8238.rq;7;393;381706;87;677
query_8283.rq;1;77;4157;76;1
query_8391.rq;1;47;2535;47;1
query_8372.rq;1;81;4015;0;0
query_8379.rq;5;406;11610555;405;5
query_8298.rq;2;332;19268086;0;0
query_8252.rq;1;72;3737;72;1
query_8339.rq;2;285;5353467;284;6
query_8373.rq;100;1333;9109489;868;7235
query_8387.rq;144;5466;2882898;332;83
query_8316.rq;1;109;3891;0;0
query_8317.rq;2;27497;8726606;1109;9790
query_8340.rq;87;4322;27520562;4294;203
query_836.rq;9;471;261560;73;875
query_8292.rq;1;80;3891;0;0
query_8235.rq;59;10307;1236287;212;374
query_8266.rq;1;72;3579;0;0
query_834.rq;1;71;3903;0;0
query_8394.rq;19;275;326981;261;719
query_8375.rq;1;93;4069;0;0
query_837.rq;93;1223;2304833;143;2903
query_8371.rq;7;125;154899;105;263
query_8229.rq;5;307;11597398;0;0
query_8264.rq;2;30279;17190966;1018;377
query_8299.rq;2;249;7622953;249;19
query_8259.rq;1;168;764861;157;476
query_8374.rq;1;5258;56461359;663;94099
query_8370.rq;1;279;7934790;272;313
query_8300.rq;1;87;24044;87;34
query_8230.rq;64;3347;2758968;78;6307
query_8276.rq;31;519;749208;179;1466
query_8254.rq;1;211;703205;57;3945
query_8324.rq;1;21;2562;21;1
query_838.rq;309;37282;7619729;1443;320
query_8338.rq;2;499;8152530;271;15062
query_8384.rq;3;274;12862963;0;0
query_8320.rq;1;3945;5261811;197;126515
query_8296.rq;140;933;2289633;831;152
query_8363.rq;115;4791;27619004;4656;278
query_8227.rq;306;2365;26520757;1143;18138
query_8232.rq;1;85;3891;0;0
query_8330.rq;2;311;19268086;0;0
query_8334.rq;2;212;8175107;0;0
query_835.rq;1;26;2456;26;1
query_8250.rq;67;3367;27460214;3345;170
query_8344.rq;2;288;4135299;216;41
query_8271.rq;2;937;8274368;532;22054
query_8257.rq;2;571;25625061;354;10705
query_8335.rq;5;125;50984;125;12
query_8319.rq;1;108;4156;108;1
query_8328.rq;94;4017;1958461;439;174
query_8358.rq;14;273;258061;265;480
query_8231.rq;1;112;44477;110;68
query_8234.rq;60;89077;25840526;34000;876
query_8226.rq;1;841;4254962;226;42459
query_8221.rq;3;238;12862957;0;0
query_8326.rq;1;1080;9860699;272;56303
query_8263.rq;5;141;105420;139;64
query_8343.rq;85;921;8635750;554;5901
query_8311.rq;1;90;703205;71;527
query_823.rq;3;103;912414;0;0
query_8228.rq;1;94;3277941;92;92
query_8261.rq;4;301;172537;125;356
query_8249.rq;21;306;502138;186;949
query_8386.rq;1;73;3713;0;0
query_3641.rq;2;498;8152530;211;18833
query_825.rq;1;65;3417;65;2
query_82.rq;1;207;3277940;88;4127
query_8222.rq;1;1181;4254962;217;62105
query_8309.rq;1;66;3515;0;0
query_8223.rq;293;2136;26223031;1172;17649
query_8307.rq;2;341;5353469;340;3
query_8362.rq;1;10;2320;0;0
query_8348.rq;36;6253;4764301;381;3996
query_831.rq;140;777;2289633;676;152
query_8255.rq;1;165;764861;129;1670
query_8274.rq;2;2024;21773771;503;92
query_8333.rq;10;11544;24412764;1048;551
query_8376.rq;2;9767;8158617;491;126
query_8285.rq;2;254;5928930;246;488
query_8377.rq;1;71;4069;0;0
