query_1118.rq;1;651;3589;0;0
query_11183.rq;1;1129;10529575;798;2957
query_1114.rq;4;5262;932817;385;118332
query_11103.rq;1;264;456338;193;2437
query_11111.rq;1;140;32806;138;47
query_11176.rq;3;877;29058186;846;194
query_11046.rq;1;136;3579;0;0
query_11044.rq;1;146;3743;0;0
query_11150.rq;1;1125;9860699;337;56303
query_11093.rq;194;3151;4258532;2640;10794
query_11148.rq;1;101;4069;0;0
query_11200.rq;3;258;139801;106;289
query_11175.rq;453;4154;29953467;2453;26918
query_11089.rq;1;2623;15833636;333;63420
query_11115.rq;3;219;70046;119;227
query_11085.rq;1;7460;24919841;442;225839
query_11101.rq;323;30528;7656871;1932;313
query_11172.rq;1;1474;4254962;316;62104
query_11077.rq;2;806;8274368;389;21780
query_11144.rq;1;3439;7495170;218;225088
query_11061.rq;9;554;11620336;554;1
query_11173.rq;3;218;2710974;131;13
query_11149.rq;3;432;18495293;360;231
query_11122.rq;1;79;4015;0;0
query_11082.rq;1;97;703205;95;85
query_11186.rq;1385;75595;48377691;113;138481
query_11063.rq;351;35261;7771386;1459;407
query_11129.rq;1;76;618001;76;23
query_11127.rq;64;3235;2758968;87;6307
query_11141.rq;1;114;3743;0;0
query_11133.rq;1;73;3713;0;0
query_11062.rq;1;5479;24919840;533;231246
query_11104.rq;1;428;9860699;341;7909
query_11146.rq;64;3263;2758968;82;6307
query_11045.rq;2;235;5928766;233;171
query_11138.rq;2;696;21773772;475;18
query_11091.rq;3;319;2709926;197;7
query_11079.rq;2;512;18490402;458;210
query_11128.rq;185;15253;7085819;1005;170
query_1111.rq;189;7190;3787368;325;91
query_11203.rq;1;90;12051;90;35
query_1105.rq;3;725;29058186;724;20
query_11073.rq;1;103;2981;0;0
query_11154.rq;1;105;3743;0;0
query_11158.rq;20;267;974096;255;21
query_11075.rq;2;10494;8158618;551;102
query_11094.rq;253;9733;5068115;424;187
query_11106.rq;2;340;19268087;340;1
query_11143.rq;1;1102;12781398;263;29678
query_11170.rq;1;101;3589;0;0
query_11168.rq;60;44463;25837893;27067;207
query_11066.rq;1;2690;4254962;387;117092
query_11190.rq;2;282;6368186;268;379
query_11137.rq;1;177;2755922;177;1
query_11185.rq;1;529;34130065;515;718
query_11142.rq;2;125;1328042;112;515
query_11152.rq;2;512;38512380;0;0
query_11155.rq;2;209;8175099;0;0
query_1106.rq;1;246;3277940;159;3776
query_11151.rq;4;831;35981702;0;0
query_11097.rq;62;72119;25882404;34890;615
query_11199.rq;1;164;3277940;91;3052
query_11043.rq;10;11695;24412764;1134;551
query_11047.rq;2;490;18489799;407;173
query_11119.rq;1;145;617999;138;395
query_11050.rq;91;1353;8826606;928;6567
