query_9734.rq;2;237;4134512;184;30
query_9713.rq;1;898;12781398;233;28139
query_9626.rq;3;188;79060;90;219
query_9622.rq;2;339;18488046;312;88
query_9772.rq;1;83;10391;83;24
query_9640.rq;2;8563;18485828;347;351475
query_9778.rq;313;14575;10912865;75;31235
query_968.rq;2;790;25625110;485;13946
query_9655.rq;60;9051;1248851;174;455
query_9666.rq;2;61;66647;53;134
query_9675.rq;1;14542;56461359;1279;283792
query_9775.rq;85;2574;12864810;256;12055
query_9652.rq;2;1840;8152529;214;139943
query_9633.rq;68;3403;27466936;3329;177
query_9757.rq;1;81;12193;81;30
query_9708.rq;185;1988;2813025;243;335
query_9659.rq;3;939;29058186;934;168
query_9637.rq;37;394;672812;355;2019
query_964.rq;383;5419;10326283;171;9101
query_9702.rq;1;84;3277941;75;424
query_9694.rq;17;280;332161;264;692
query_9617.rq;1;531;34130065;430;7008
query_9692.rq;2;210;2703913;141;3
query_9728.rq;1;866;12781398;242;28738
query_9676.rq;1;104;25634;103;37
query_9665.rq;1;79;3579;0;0
query_9765.rq;10;9381;24412764;1019;108
query_9680.rq;2;27137;17190965;1013;374
query_9738.rq;1;105;4069;0;0
query_9651.rq;2;10590;8158618;518;127
query_9647.rq;4;172;6410242;172;2
query_9783.rq;2;11734;8158617;823;119
query_9740.rq;20;2650;2850976;256;88
query_9773.rq;1;67;4128;67;2
query_9674.rq;21;1249;886800;81;2024
query_9658.rq;1;68;2985;0;0
query_9638.rq;297;2288;26355556;1147;18112
query_9698.rq;144;5437;2882898;309;83
query_9766.rq;140;1099;2289633;1009;152
query_9667.rq;1;83;9756;83;26
query_962.rq;1;64;4277;64;2
query_9653.rq;3;179;130864;83;227
query_9705.rq;22;2782;2970226;278;108
query_9760.rq;1;62;2985;0;0
query_9771.rq;1;214;3277940;92;4163
query_9720.rq;4;170;6410424;170;1
query_9714.rq;4;254;168945;88;348
query_9642.rq;1;1048;15833636;278;22762
query_965.rq;2;24929;17190966;1116;361
query_9717.rq;3;264;72956;130;200
query_9744.rq;1;6165;24919840;409;231950
query_9769.rq;3;66;116250;48;243
query_9683.rq;45;232;1047234;196;387
query_9777.rq;8;124;183118;109;309
query_9662.rq;75;505;2307831;373;4639
query_9679.rq;2;541;25625060;332;10537
query_9764.rq;1;5130;56461359;613;94098
query_9710.rq;2;324;6368186;275;1096
query_9646.rq;2;267;2704994;149;4
query_9695.rq;1;2562;15833636;258;63419
query_975.rq;5;240;11596068;0;0
query_9755.rq;1;75;4015;0;0
query_966.rq;14;656;394148;73;1311
query_9707.rq;2;25374;8726606;1205;9790
query_9711.rq;400;5494;9821607;173;22865
query_9739.rq;1;80;4015;0;0
query_2104.rq;2;9887;8158616;539;112
query_9741.rq;1;70;4069;0;0
query_9729.rq;12;685;628292;80;1108
query_9677.rq;4;145;6410184;145;5
query_9689.rq;21;288;408145;273;863
query_9684.rq;1;69;4069;0;0
query_9746.rq;1;67;4069;0;0
query_972.rq;36;4661;4770846;250;4104
query_976.rq;166;119421;7291528;119374;670
query_967.rq;91;1486;2112509;240;1664
query_9726.rq;62;29978;25879786;0;0
query_9763.rq;4;99;67573;99;33
query_9731.rq;111;5013;3861477;73;11014
query_9611.rq;60;765;1433761;147;1476
query_9686.rq;2;333;6368186;298;847
query_9699.rq;2;535;38512375;0;0
query_9767.rq;1;72;3903;0;0
query_963.rq;3;691;29058187;674;493
query_9709.rq;1;87;34195;86;71
query_9628.rq;109;102917;7109405;102886;419
query_9649.rq;102;109151;7086029;109122;430
query_9758.rq;20;2683;2847099;272;98
query_9753.rq;2;360;18485674;0;0
query_9629.rq;1;585;34130065;486;5114
query_9681.rq;131;843;3197265;642;7366
query_9636.rq;176;2358;4661633;157;3510
query_9627.rq;1;7405;24919841;400;346675
query_9781.rq;91;868;8826606;548;6567
query_9780.rq;1;84;4015;0;0
query_9660.rq;1;101;30833;100;44
query_9687.rq;61;53857;25872725;22055;368
