query_3977.rq;149;4264;3920548;813;3063
query_8291.rq;1;266;618000;249;119
query_1486.rq;2;508;19268087;0;0
query_6393.rq;2;2485;21773772;849;55
query_6325.rq;435;10247;10846053;304;26454
query_6684.rq;75;882;2307831;671;4639
query_6977.rq;1;1663;5261811;247;41889
query_3975.rq;1;121;3732;120;1
query_1184.rq;2;499;18490267;408;178
query_12262.rq;2;320;7625666;297;29
query_9097.rq;1;199;2755922;0;0
query_4782.rq;4;728;35981705;0;0
query_3180.rq;1;1085;12781398;279;28139
query_10002.rq;1;76;618001;76;19
query_10796.rq;2;9710;8158618;718;98
query_10386.rq;64;3987;2758968;175;6307
query_4025.rq;3;487;18494776;378;209
query_8599.rq;1;93;15490;92;41
query_3012.rq;1;77;3891;0;0
query_10512.rq;3;200;77575;96;215
query_3959.rq;2;359;5929443;270;4892
query_7465.rq;1;15985;56461359;680;283785
query_11690.rq;1;4467;7495170;218;225086
query_1354.rq;14;190;321102;136;634
query_444.rq;1;79;3903;0;0
query_1719.rq;1;72;4069;0;0
query_11460.rq;149;2515;3920548;175;3063
query_11013.rq;1;86;3903;0;0
query_11386.rq;1;95;3277941;90;252
query_11343.rq;1;79;3589;0;0
query_2463.rq;5;4331;939600;185;130899
query_907.rq;60;9362;1248588;183;549
query_11133.rq;1;78;3713;0;0
query_5766.rq;86;1290;8664647;889;5935
query_1099.rq;7;368;11625818;366;15
query_5185.rq;1;75;4069;0;0
query_8315.rq;1;72;3415;71;2
query_6760.rq;2;250;5353469;249;1
query_3055.rq;100;3656;2080080;314;177
query_1480.rq;1;401;2755921;0;0
query_27.rq;2;428;38512379;428;2
query_7585.rq;1;6046;24919840;366;233427
query_9119.rq;21;3688;2948928;333;94
query_4855.rq;1;75;618001;75;27
query_2423.rq;3;234;116820;88;200
query_5039.rq;1;71;3589;0;0
query_10750.rq;1;5276;56461359;812;94098
query_10663.rq;1;1512;7495170;283;74787
query_4961.rq;2;9263;8158617;433;110
query_4123.rq;247;12327;8616807;84;24666
query_182.rq;1;1107;12781398;242;29413
query_791.rq;4;119;94224;117;56
query_2246.rq;2;239;7628454;238;29
query_5400.rq;1;76;3589;0;0
query_11466.rq;1;1616;5477275;268;97122
query_3262.rq;1;226;7934789;218;540
query_781.rq;2;959;8152524;189;65380
query_11119.rq;1;296;617999;289;395
query_3558.rq;1;15;2320;0;0
query_6389.rq;2;23274;17190965;979;363
