query_9604.rq;1;1236;9860699;912;6544
query_9490.rq;1;569;7934789;506;1091
query_9453.rq;119;75669;7137471;75570;489
query_948.rq;16;253;342714;157;709
query_9534.rq;1;9310;24919841;459;346682
query_9489.rq;1;1311;4254962;283;62105
query_9535.rq;1;82;3579;0;0
query_9541.rq;2;316;19268086;0;0
query_9572.rq;1;160;764861;149;555
query_960.rq;1;72;3903;0;0
query_9465.rq;10;11622;24412764;1235;108
query_9532.rq;1;94;3891;0;0
query_9458.rq;2;383;8152530;228;10116
query_9485.rq;2;123;1327998;114;358
query_9549.rq;213;3268;5011497;166;4465
query_9486.rq;1;73;3737;72;1
query_9461.rq;2;902;8274368;468;22275
query_951.rq;2;391;18488090;363;92
query_3002.rq;1;165;2755922;0;0
query_959.rq;1;168;10529575;162;250
query_9523.rq;21;1265;886800;92;2024
query_9598.rq;1;206;618001;206;20
query_9505.rq;2;31785;8726606;1476;9790
query_9546.rq;26;195;791677;173;217
query_9440.rq;1;184;7934790;178;253
query_9442.rq;2;171;8175107;0;0
query_9515.rq;2;251;19268087;251;1
query_9555.rq;3;128;4149592;0;0
query_9466.rq;1;96;33185;95;47
query_1822.rq;1;68;4015;0;0
query_9499.rq;2;7723;8726606;569;3449
query_9479.rq;1;66;4069;0;0
query_9520.rq;1;126;28371;125;40
query_9481.rq;27;320;580341;135;1129
query_9561.rq;11;660;587305;88;1037
query_9475.rq;15;211;325965;161;612
query_9488.rq;1;66;4283;66;2
query_9569.rq;1;108;3579;0;0
query_9527.rq;1;4776;56461359;615;94099
query_9472.rq;1;643;34130065;488;8675
query_9571.rq;2;431;18490022;391;164
query_9459.rq;3;668;29058187;651;493
query_9564.rq;315;34748;7626448;1496;379
query_9547.rq;10;10018;24412764;903;551
query_9469.rq;1;200;2755922;0;0
query_3545.rq;2;258;19268082;0;0
query_9551.rq;1;67;3507;0;0
query_944.rq;460;8292;11434866;193;28258
query_9595.rq;2;23159;8726606;1269;9790
query_9554.rq;3;198;151408;86;267
query_9454.rq;24;3232;3191527;303;119
query_954.rq;1;75;23769;75;35
query_9607.rq;322;11948;6535253;314;357
query_9484.rq;1;76;4160;76;1
query_9509.rq;1;96;3579;0;0
query_958.rq;1;171;2755921;170;1
query_9602.rq;1;992;12781398;255;29799
query_9502.rq;62;873;8152181;542;4522
query_9582.rq;1;14;2320;0;0
query_9462.rq;1;75;3589;0;0
query_9544.rq;1;3780;5261811;208;126514
query_95.rq;1;1122;12781399;240;28409
query_9566.rq;36;233;925730;202;314
query_9487.rq;1;5421;24919840;371;228373
query_9439.rq;4;263;6410405;263;1
query_4578.rq;1;7369;24919841;399;229166
query_9473.rq;1;73;3589;0;0
query_9514.rq;12;269;238674;264;388
query_9583.rq;2;482;38512375;0;0
query_943.rq;1;2094;15833636;1166;33473
query_9562.rq;1;3140;7495170;258;74787
query_9577.rq;1;14145;56461359;562;283786
query_9511.rq;2;454;18490051;373;143
query_9503.rq;2;162;67012;92;194
query_9464.rq;2;222;8175107;0;0
query_9460.rq;1;79;3589;0;0
query_9512.rq;2;235;6368185;230;271
query_9548.rq;117;85138;7132937;85100;469
query_9606.rq;10;17833;24412764;1310;551
query_9563.rq;1;3804;7495170;247;225088
query_9542.rq;2;798;25625160;432;17652
query_9556.rq;1;17;2456;17;1
query_9438.rq;3;211;3571895;0;0
query_9531.rq;2;59;51711;53;107
query_4183.rq;3;386;12862962;0;0
query_9578.rq;2;161;37032;89;100
query_9494.rq;26;168;794279;148;225
query_9597.rq;1;85;4157;85;1
query_9553.rq;2;395;7624333;395;18
query_9517.rq;1;597;9860699;433;6544
query_9552.rq;1;63;3893;63;1
query_9529.rq;1;3747;5261811;214;126516
query_9576.rq;2;1003;8274369;474;33192
