query_8760.rq;495;48621;8393202;4948;525
query_8781.rq;9;427;11632448;392;17
query_8748.rq;1;281;7934790;272;293
query_8891.rq;1;175;10529575;168;250
query_8905.rq;3;109;35097;109;6
query_8877.rq;93;1612;2304833;230;2903
query_8816.rq;2;832;8274368;455;20684
query_8812.rq;2;328;6368186;310;379
query_8747.rq;1;91;3589;0;0
query_8811.rq;2;2608;8152529;251;139946
query_8751.rq;1;73;3903;0;0
query_877.rq;1;66;3418;66;2
query_8849.rq;2;1362;21773772;535;42
query_8845.rq;1;16;2548;16;1
query_8770.rq;1;1260;9860699;281;56596
query_8840.rq;94;3561;1958461;331;174
query_10015.rq;1;268;7934790;261;262
query_8878.rq;1;89;26804;88;79
query_8906.rq;1;208;3277940;95;3782
query_8806.rq;3;583;18494874;505;255
query_8888.rq;1;69;4069;0;0
query_8860.rq;335;28154;7714615;1179;389
query_8744.rq;3;248;2709250;140;10
query_8756.rq;1;209;3277940;108;3404
query_8907.rq;3;246;12862962;0;0
query_8824.rq;176;3101;4112994;150;3509
query_875.rq;226;12397;7866127;84;22511
query_8861.rq;593;4579;24681259;366;58994
query_8771.rq;1;89;3743;0;0
query_8869.rq;2;309;19268087;0;0
query_879.rq;14;682;394148;81;1311
query_8817.rq;3;103;45222;103;15
query_8753.rq;1;24;2496;24;1
query_8790.rq;1;31;2535;31;1
query_8884.rq;7;112;312553;43;675
query_8749.rq;199;1143;2944114;997;250
query_8832.rq;2;201;4132458;176;23
query_8852.rq;3;264;2708975;159;7
query_8761.rq;2;22838;8726606;1250;9790
query_8768.rq;1;5142;56461359;696;94099
query_8834.rq;91;927;4170444;592;6360
query_8858.rq;2;10130;8158617;538;107
query_890.rq;10;10295;24412764;946;108
query_4924.rq;4;788;35981711;0;0
query_8901.rq;1385;67745;48377691;75;138481
query_8911.rq;3;232;12862954;0;0
query_8779.rq;1;19;2456;19;1
query_8835.rq;61;96128;25870028;29239;1057
query_8757.rq;10;10628;24412764;990;551
query_8825.rq;4;700;35981702;0;0
query_8752.rq;1;301;703205;57;5987
query_8767.rq;1;79;3589;0;0
query_8831.rq;3;265;12862957;0;0
query_8745.rq;2;242;7624613;242;25
query_8829.rq;3;455;18494578;350;216
query_8844.rq;2;315;18485670;0;0
query_8783.rq;272;13167;9479015;73;27130
query_8873.rq;93;1273;2304833;144;2903
query_8778.rq;10;9796;24412764;1144;199
query_8914.rq;1;292;764861;150;5949
query_8787.rq;1;266;703205;58;5456
query_8833.rq;171;4215;14196955;257;24583
query_8830.rq;1;115;3579;0;0
query_87.rq;5;4129;938176;154;138422
query_8827.rq;64;3421;2758968;80;6307
query_8814.rq;653;32028;22790837;99;65237
query_8895.rq;2;528;25625018;394;7163
query_8782.rq;2;261;2704529;208;3
query_8915.rq;93;1520;2304833;176;2903
query_8874.rq;167;4378;14144585;271;23991
query_882.rq;2;239;5929615;210;1755
query_8776.rq;1;105;3891;0;0
query_880.rq;2;245;5353465;0;0
query_878.rq;6;329;11603682;0;0
query_8871.rq;7;377;11609347;0;0
query_8894.rq;1;101;3743;0;0
query_8847.rq;1;239;7934789;210;1448
query_8900.rq;1;1639;5477274;248;97633
query_8879.rq;4;222;115276;84;385
query_8883.rq;185;1991;2813025;293;335
query_8859.rq;262;8479;28120087;8402;638
query_8850.rq;95;69915;7068653;69885;441
query_8809.rq;1;119;3743;0;0
query_8881.rq;94;1121;1467104;303;156
query_8810.rq;15;209;325965;164;612
query_8839.rq;3;105;912414;0;0
query_8754.rq;353;37797;7779659;2870;456
query_8882.rq;3;207;79060;108;219
query_8758.rq;305;2076;26514853;1147;18352
query_8774.rq;3;117;3571895;0;0
query_8815.rq;1;82;22753;82;32
query_8851.rq;1;71;10724;71;36
query_8855.rq;1;96;36102;94;54
query_8793.rq;36;4693;4766118;259;4108
query_8886.rq;189;9960;6620797;122;18899
query_8765.rq;2;322;18485674;0;0
query_8785.rq;7;114;160134;102;327
query_889.rq;1;77;3589;0;0
query_7057.rq;71;690;3627558;457;4724
query_8822.rq;50;531;3113981;316;3307
query_8801.rq;36;4837;4764143;254;4210
query_887.rq;1;391;456338;214;6690
query_8762.rq;1;72;2973;0;0
query_8769.rq;2;257;5353467;256;6
query_8898.rq;1;90;3277940;76;499
query_8896.rq;365;2136;8743946;899;36827
query_8908.rq;1;73;3891;0;0
query_8902.rq;1;1200;4254962;173;62105
query_8870.rq;19;986;558973;81;1870
query_8864.rq;148;2858;9807524;407;2668
query_8763.rq;3;231;2708930;157;5
query_8796.rq;3;614;29058186;601;331
query_8848.rq;2;921;8274369;502;22391
query_8909.rq;3;88;43307;0;0
query_8903.rq;1;15726;56461359;831;283785
query_8775.rq;2;490;38512375;490;2
query_8838.rq;1;151;2755922;0;0
query_8875.rq;293;1901;26223031;962;17649
query_9585.rq;60;6157;1254086;106;549
query_8828.rq;1;500;34130066;410;4356
query_8750.rq;64;738;987230;286;73
