query_9236.rq;1;82;13579;81;41
query_9133.rq;1;78;13532;77;41
query_9158.rq;21;372;516837;163;986
query_917.rq;1;58;618001;58;20
query_9171.rq;2;970;8152534;217;42321
query_9124.rq;2;774;8274368;383;22129
query_9235.rq;2;261;2705249;150;8
query_9179.rq;1;3961;7495170;204;225085
query_9242.rq;2;496;38512376;495;2
query_9145.rq;2;26752;17190966;1019;328
query_9113.rq;5;5244;941391;142;139316
query_9248.rq;1;5886;24919841;434;229012
query_9252.rq;2;780;21773772;545;18
query_9147.rq;3;620;29058187;607;402
query_9136.rq;4;272;168945;122;348
query_9102.rq;3;209;78195;117;217
query_9194.rq;36;5845;4762117;262;4086
query_9130.rq;5;467;268638;95;475
query_9170.rq;1;102;3261;102;1
query_9218.rq;1;184;7934790;180;262
query_9094.rq;1;779;12781398;260;28139
query_9260.rq;1;101;3277941;96;239
query_9159.rq;20;3190;2902681;265;100
query_9105.rq;1;3465;5261811;174;126513
query_9111.rq;1;110;4158;110;1
query_9220.rq;2;65;67644;57;140
query_9139.rq;1;115;3743;0;0
query_9095.rq;1;3754;5261811;184;126514
query_9189.rq;2;26997;21773770;1042;1552
query_9129.rq;332;42794;7677934;1522;376
query_9174.rq;1;4277;7495170;305;225085
query_9162.rq;1;16;2320;0;0
query_9185.rq;1;73;4123;72;2
query_9199.rq;1;127;618001;127;17
query_9173.rq;1;120;3523;0;0
query_6185.rq;3;219;3571895;0;0
query_9178.rq;2;273;5929615;251;1755
query_9090.rq;2;383;6368185;304;1396
query_9217.rq;1;84;3589;0;0
query_9195.rq;1;807;12781398;266;28138
query_9109.rq;1;3661;7495170;289;225087
query_912.rq;3;191;68498;87;221
query_9175.rq;3;259;161687;138;287
query_9247.rq;64;3234;2758968;93;6307
query_9118.rq;1;77;24180;76;70
query_9140.rq;1;609;34130065;545;4386
query_911.rq;185;1125;2900154;994;1629
query_9187.rq;123;842;2071138;758;1045
query_9254.rq;84;1011;3957964;754;5822
query_9221.rq;2;195;8175107;0;0
query_9137.rq;79;3317;27496593;3300;191
query_9114.rq;1;27;2535;27;1
query_9164.rq;4;830;35981702;0;0
query_9101.rq;1;554;9860699;309;24006
query_9209.rq;3;731;29058187;716;538
query_9104.rq;1;1064;12781398;293;29759
query_9257.rq;62;44865;25897693;33886;185
query_9225.rq;1;2085;5477275;250;146991
query_9256.rq;87;939;8673564;616;5894
query_9100.rq;4;249;102909;118;338
query_9184.rq;1;152;2755922;0;0
query_9134.rq;663;23710;13297705;305;527
query_9230.rq;2;11726;8158618;443;107
query_9155.rq;1;97;44477;95;68
query_9244.rq;1;78;3732;78;1
query_9165.rq;416;6677;10255614;196;23857
query_9259.rq;1;165;2755922;0;0
query_9200.rq;126;1512;3145142;1211;6673
query_9205.rq;1;257;456338;166;3409
query_9182.rq;2;1028;8274369;409;22391
query_9163.rq;3;166;4149596;0;0
query_9180.rq;1;249;764861;159;3997
query_9183.rq;10;13693;24412764;1241;551
query_9121.rq;2;11272;8726606;671;3449
query_915.rq;3;94;43307;0;0
query_9190.rq;2;308;19268086;0;0
query_913.rq;1;502;34130066;472;1547
query_9160.rq;1;2541;15833636;306;63420
query_9253.rq;1;121;4158;121;1
query_9210.rq;1;104;2977;0;0
query_9255.rq;59;8110;1231356;123;378
query_9154.rq;1;95;3523;0;0
query_9241.rq;2;315;19268086;0;0
query_9166.rq;1;99;3345;0;0
query_9107.rq;40;570;1667863;487;1986
query_9120.rq;2;674;25625115;393;14027
query_9219.rq;1;98;10575;98;11
query_9153.rq;4;203;6410322;203;2
query_9206.rq;2;371;6368186;325;1096
query_9146.rq;1;13519;56461359;649;283790
query_11736.rq;2;2647;21773771;493;146
query_9123.rq;43;439;1740436;384;2469
query_9110.rq;1;104;3891;0;0
