query_8181.rq;1;652;10269;650;28
query_8082.rq;2;651;18485674;0;0
query_8091.rq;2;28187;17190966;2410;347
query_8195.rq;21;559;516837;270;986
query_8196.rq;303;3199;26423346;1577;17824
query_8080.rq;3;113;51668;112;73
query_8163.rq;9;171;198726;128;357
query_8164.rq;4;907;35981706;0;0
query_8192.rq;3;235;2708181;157;6
query_8127.rq;1;74;3341;0;0
query_8136.rq;524;22375;10481470;340;337
query_814.rq;1;112;15490;110;41
query_8183.rq;389;7780;9379538;284;21263
query_811.rq;2;246;5353474;245;1
query_8065.rq;2;1650;5940896;248;54522
query_8173.rq;1;90;10015;90;27
query_8194.rq;409;8510;10133280;225;24002
query_8175.rq;2;12801;8158618;794;118
query_8191.rq;36;6682;4771412;444;4266
query_8133.rq;35;480;830789;172;1546
query_8169.rq;2;1235;21773772;445;94
query_8140.rq;2;605;18490079;550;169
query_8546.rq;1;13;2451;12;1
query_8119.rq;117;71643;7139828;71605;525
query_8202.rq;3;202;137146;93;283
query_8050.rq;10;13985;24412764;1172;551
query_8115.rq;2;77;84412;64;180
query_8112.rq;2;129;1328092;112;694
query_8157.rq;4;782;35981706;0;0
query_8109.rq;1;84;4069;0;0
query_8174.rq;4;826;35981710;0;0
query_8216.rq;1;80;26211;79;77
query_8083.rq;270;2922;7109928;1062;31001
query_8153.rq;2;281;4134599;199;12
query_8069.rq;1;57;618001;57;14
query_8165.rq;4;182;6410061;0;0
query_8180.rq;2;362;18485674;0;0
query_8055.rq;114;2046;2721647;163;2759
query_8130.rq;346;33148;7771729;1308;364
query_8098.rq;124;4962;2507471;384;93
query_8100.rq;3;85;43307;0;0
query_8155.rq;3;180;130727;86;227
query_8089.rq;37;6200;4792761;283;4242
query_5775.rq;2;408;6368185;325;1396
query_8088.rq;2;22060;17190966;1153;379
query_805.rq;2;264;5353470;263;2
query_8197.rq;6;433;11606286;432;1
query_808.rq;48;946;1061702;187;754
query_8066.rq;3;663;29058187;651;328
query_8219.rq;3;90;43307;0;0
query_8121.rq;32;563;771846;176;1473
query_8093.rq;6;354;11606043;353;1
query_8064.rq;1;78;3709;0;0
query_3333.rq;169;5241;14167389;410;23989
query_8139.rq;23;402;555416;252;1024
query_8113.rq;1;72;3589;0;0
query_8077.rq;1;16821;56461359;1014;283787
query_8117.rq;1;254;456338;178;2437
query_8186.rq;2;125;1328091;111;692
query_8128.rq;2;322;7623435;321;65
query_8122.rq;1;12;2456;12;1
query_8141.rq;297;2198;26314345;1249;17808
query_8116.rq;98;1509;1494804;323;239
query_8085.rq;5;97;52539;97;8
query_8211.rq;1;80;3201;79;1
query_8151.rq;92;3939;27541121;3910;223
query_8129.rq;37;6965;4790609;312;4199
query_8104.rq;2;21725;8726606;1218;9789
query_8056.rq;4;267;6410255;267;2
query_821.rq;2;11855;8158617;664;107
query_8123.rq;2;24122;17190965;1192;396
query_8108.rq;94;70655;7061065;70603;388
query_8063.rq;4;315;6410051;0;0
query_8059.rq;169;5563;14167389;388;23989
query_8131.rq;3;876;29058187;869;184
query_8068.rq;64;3418;2758968;80;6307
query_8161.rq;1;1466;5477275;253;97121
query_8078.rq;1;36;2535;36;1
query_817.rq;4;103;94224;102;56
query_8144.rq;1;698;9860699;310;24006
query_8079.rq;1;66;3634;66;3
query_8160.rq;2;415;18485670;0;0
query_8154.rq;48;690;1061702;167;754
query_8052.rq;2;442;25624969;373;3593
query_8182.rq;4;1645;3574754;195;36223
query_8172.rq;19;3025;2807406;299;79
query_8095.rq;3;131;43307;0;0
query_8067.rq;2;588;25625062;387;10512
query_8114.rq;1;1548;15833636;355;33473
query_8107.rq;64;3111;2758968;90;6307
query_8207.rq;2;768;8274369;438;22391
